freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.101547375296,0.00401973173546,0.898449869814,-0.0051767047071,0.898449869814,-0.0051767047071,0.101547375296,0.00401973173546
200000000.0,0.102215517111,0.00802646768365,0.897778583382,-0.0103404255372,0.897778583382,-0.0103404255372,0.102215517111,0.00802646768365
300000000.0,0.102765647987,0.0120245905297,0.897223917467,-0.0154955551034,0.897223917467,-0.0154955551034,0.102765647987,0.0120245905297
400000000.0,0.103277655391,0.0160151897722,0.896705984048,-0.0206431917416,0.896705984048,-0.0206431917416,0.103277655391,0.0160151897722
500000000.0,0.103782328548,0.0199985898842,0.896193993394,-0.0257836682138,0.896193993394,-0.0257836682138,0.103782328548,0.0199985898842
600000000.0,0.104295356736,0.0239747776201,0.895672255729,-0.030916979205,0.895672255729,-0.030916979205,0.104295356736,0.0239747776201
700000000.0,0.104825981458,0.0279435556373,0.895131529046,-0.0360429350428,0.895131529046,-0.0360429350428,0.104825981458,0.0279435556373
800000000.0,0.105380157197,0.0319046138698,0.894565858347,-0.0411612331281,0.894565858347,-0.0411612331281,0.105380157197,0.0319046138698
900000000.0,0.105961959963,0.0358575679714,0.893971167086,-0.0462714964175,0.893971167086,-0.0462714964175,0.105961959963,0.0358575679714
1000000000.0,0.106574301846,0.0398019821775,0.893344542617,-0.0513732963112,0.893344542617,-0.0513732963112,0.106574301846,0.0398019821775
1100000000.0,0.107219328546,0.0437373839138,0.892683838654,-0.0564661672817,0.892683838654,-0.0564661672817,0.107219328546,0.0437373839138
1200000000.0,0.10789865645,0.0476632736642,0.8919874382,-0.0615496167577,0.8919874382,-0.0615496167577,0.10789865645,0.0476632736642
1300000000.0,0.108613521916,0.0515791319391,0.891254104258,-0.0666231321029,0.891254104258,-0.0666231321029,0.108613521916,0.0515791319391
1400000000.0,0.109364879497,0.0554844243774,0.890482881605,-0.071686185729,0.890482881605,-0.071686185729,0.109364879497,0.0554844243774
1500000000.0,0.11015346895,0.0593786056026,0.889673029784,-0.0767382389588,0.889673029784,-0.0767382389588,0.11015346895,0.0593786056026
1600000000.0,0.110979862362,0.0632611222139,0.888823975978,-0.0817787450239,0.888823975978,-0.0817787450239,0.110979862362,0.0632611222139
1700000000.0,0.111844498167,0.0671314151615,0.887935280987,-0.0868071514466,0.887935280987,-0.0868071514466,0.111844498167,0.0671314151615
1800000000.0,0.11274770627,0.0709889216737,0.887006614112,-0.0918229019703,0.887006614112,-0.0918229019703,0.11274770627,0.0709889216737
1900000000.0,0.113689726963,0.0748330768466,0.886037734233,-0.0968254381546,0.886037734233,-0.0968254381546,0.113689726963,0.0748330768466
2000000000.0,0.11467072543,0.07866331498,0.885028475307,-0.101814200714,0.885028475307,-0.101814200714,0.11467072543,0.07866331498
2100000000.0,0.115690803036,0.082479070714,0.883978735071,-0.106788630657,0.883978735071,-0.106788630657,0.115690803036,0.082479070714
2200000000.0,0.116750006259,0.0862797800106,0.882888466124,-0.111748170274,0.882888466124,-0.111748170274,0.116750006259,0.0862797800106
2300000000.0,0.117848333829,0.0900648810103,0.881757668772,-0.116692263991,0.881757668772,-0.116692263991,0.117848333829,0.0900648810103
2400000000.0,0.118985742521,0.0938338147881,0.880586385248,-0.121620359133,0.880586385248,-0.121620359133,0.118985742521,0.0938338147881
2500000000.0,0.1201621519,0.0975860260262,0.879374694958,-0.126531906595,0.879374694958,-0.126531906595,0.1201621519,0.0975860260262
2600000000.0,0.121377448254,0.101320963618,0.878122710552,-0.131426361451,0.878122710552,-0.131426361451,0.121377448254,0.101320963618
2700000000.0,0.122631487888,0.105038081215,0.876830574632,-0.136303183497,0.876830574632,-0.136303183497,0.122631487888,0.105038081215
2800000000.0,0.123924099901,0.10873683772,0.875498456967,-0.141161837756,0.875498456967,-0.141161837756,0.123924099901,0.10873683772
2900000000.0,0.125255088563,0.112416697746,0.874126552125,-0.146001794928,0.874126552125,-0.146001794928,0.125255088563,0.112416697746
3000000000.0,0.126624235356,0.11607713203,0.872715077426,-0.150822531808,0.872715077426,-0.150822531808,0.126624235356,0.11607713203
3100000000.0,0.12803130075,0.119717617816,0.87126427117,-0.155623531675,0.87126427117,-0.155623531675,0.12803130075,0.119717617816
3200000000.0,0.129476025752,0.123337639214,0.869774391084,-0.160404284647,0.869774391084,-0.160404284647,0.129476025752,0.123337639214
3300000000.0,0.130958133277,0.126936687528,0.868245712953,-0.16516428801,0.868245712953,-0.16516428801,0.130958133277,0.126936687528
3400000000.0,0.132477329369,0.13051426156,0.866678529399,-0.169903046527,0.866678529399,-0.169903046527,0.132477329369,0.13051426156
3500000000.0,0.134033304293,0.134069867897,0.865073148792,-0.174620072722,0.865073148792,-0.174620072722,0.134033304293,0.134069867897
3600000000.0,0.135625733518,0.137603021174,0.863429894257,-0.179314887147,0.863429894257,-0.179314887147,0.135625733518,0.137603021174
3700000000.0,0.137254278618,0.141113244324,0.861749102785,-0.183987018628,0.861749102785,-0.183987018628,0.137254278618,0.141113244324
3800000000.0,0.138918588091,0.144600068802,0.860031124409,-0.188636004498,0.860031124409,-0.188636004498,0.138918588091,0.144600068802
3900000000.0,0.140618298114,0.148063034804,0.858276321445,-0.193261390807,0.858276321445,-0.193261390807,0.140618298114,0.148063034804
