freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000761096073397,9.94773027157e-05,0.999237667288,-0.000326491106554,0.999237667288,-0.000326491106554,0.000761096073397,9.94773027158e-05
200000000.0,0.000766157035931,0.000198950256212,0.999232318138,-0.000652978270003,0.999232318138,-0.000652978270003,0.000766157035931,0.000198950256212
300000000.0,0.00076993510485,0.000298420524855,0.99922820033,-0.000979463411112,0.99922820033,-0.000979463411112,0.00076993510485,0.000298420524855
400000000.0,0.000773091967943,0.000397888648396,0.999224652178,-0.00130594726745,0.999224652178,-0.00130594726745,0.000773091967943,0.000397888648397
500000000.0,0.000775882555849,0.000497354907573,0.999221418747,-0.00163243028783,0.999221418747,-0.00163243028783,0.000775882555849,0.000497354907573
600000000.0,0.000778436929902,0.000596819468889,0.999218369977,-0.00195891278854,0.999218369977,-0.00195891278854,0.000778436929902,0.000596819468889
700000000.0,0.000780831946706,0.000696282437078,0.999215429009,-0.0022853950101,0.999215429009,-0.0022853950101,0.000780831946706,0.000696282437078
800000000.0,0.000783117416796,0.000795743878912,0.999212546031,-0.00261187714453,0.999212546031,-0.00261187714453,0.000783117416796,0.000795743878912
900000000.0,0.000785327751963,0.000895203835948,0.999209686631,-0.00293835935035,0.999209686631,-0.00293835935035,0.000785327751963,0.000895203835948
1000000000.0,0.000787487869541,0.000994662332388,0.999206825888,-0.00326484176126,0.999206825888,-0.00326484176126,0.000787487869541,0.000994662332388
1100000000.0,0.000789616475085,0.00109411937941,0.999203945095,-0.00359132449239,0.999203945095,-0.00359132449239,0.000789616475085,0.00109411937941
1200000000.0,0.000791728018266,0.00119357497866,0.999201029802,-0.00391780764403,0.999201029802,-0.00391780764403,0.000791728018266,0.00119357497866
1300000000.0,0.000793833923435,0.00129302912451,0.999198068582,-0.00424429130434,0.999198068582,-0.00424429130434,0.000793833923435,0.00129302912451
1400000000.0,0.000795943398764,0.00139248180533,0.999195052225,-0.00457077555181,0.999195052225,-0.00457077555181,0.000795943398764,0.00139248180533
1500000000.0,0.000798063987472,0.0014919330049,0.999191973186,-0.00489726045658,0.999191973186,-0.00489726045658,0.000798063987472,0.0014919330049
