freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000139910115377,-0.000714551619641,0.999855511941,-0.00116041027498,0.999855511941,-0.00116041027498,0.000139910115377,-0.000714551619641
200000000.0,0.000137470415254,-0.00142911947509,0.99985085781,-0.00232084254201,0.99985085781,-0.00232084254201,0.000137470415254,-0.00142911947509
300000000.0,0.000133123673481,-0.0021437105865,0.999844594413,-0.00348130837448,0.999844594413,-0.00348130837448,0.000133123673481,-0.0021437105865
400000000.0,0.00012699252705,-0.00285832940403,0.999836598573,-0.00464181548681,0.999836598573,-0.00464181548681,0.00012699252705,-0.00285832940403
500000000.0,0.000119123890296,-0.00357297900787,0.999826822742,-0.00580236970126,0.999826822742,-0.00580236970126,0.000119123890297,-0.00357297900787
600000000.0,0.000109541447306,-0.0042876615631,0.999815242524,-0.00696297560942,0.999815242524,-0.00696297560942,0.000109541447306,-0.0042876615631
700000000.0,9.82589846918e-05,-0.00500237855742,0.999801843355,-0.0081236369064,0.999801843355,-0.0081236369064,9.82589846923e-05,-0.00500237855742
800000000.0,8.52852548454e-05,-0.00571713094378,0.999786615649,-0.00928435658824,0.999786615649,-0.00928435658824,8.52852548454e-05,-0.00571713094378
900000000.0,7.0626140724e-05,-0.00643191923596,0.999769552643,-0.0104451370822,0.999769552643,-0.0104451370822,7.06261407242e-05,-0.00643191923596
1000000000.0,5.42857531323e-05,-0.00714674357611,0.999750649301,-0.0116059803383,0.999750649301,-0.0116059803383,5.42857531323e-05,-0.00714674357611
1100000000.0,3.62670410194e-05,-0.00786160378505,0.999729901712,-0.0127668878965,0.999729901712,-0.0127668878965,3.62670410194e-05,-0.00786160378505
1200000000.0,1.65721554672e-05,-0.00857649940061,0.999707306732,-0.013927860938,0.999707306732,-0.013927860938,1.65721554675e-05,-0.00857649940061
1300000000.0,-4.79732093206e-06,-0.00929142970846,0.999682861757,-0.0150889003261,0.999682861757,-0.0150889003261,-4.79732093217e-06,-0.00929142970846
1400000000.0,-2.78402230048e-05,-0.0100063937664,0.999656564573,-0.0162500066384,0.999656564573,-0.0162500066384,-2.78402230047e-05,-0.0100063937664
1500000000.0,-5.25556997327e-05,-0.0107213904252,0.999628413264,-0.017411180194,0.999628413264,-0.017411180194,-5.25556997326e-05,-0.0107213904252
1600000000.0,-7.89431414436e-05,-0.011436418345,0.999598406132,-0.0185724210753,0.999598406132,-0.0185724210753,-7.89431414433e-05,-0.011436418345
1700000000.0,-0.000107002127124,-0.0121514760105,0.999566541656,-0.0197337291472,0.999566541656,-0.0197337291472,-0.000107002127124,-0.0121514760105
1800000000.0,-0.000136732385349,-0.0128665617432,0.999532818451,-0.0208951040734,0.999532818451,-0.0208951040734,-0.000136732385349,-0.0128665617432
1900000000.0,-0.000168133764738,-0.013581673712,0.999497235242,-0.0220565453304,0.999497235242,-0.0220565453304,-0.000168133764738,-0.013581673712
2000000000.0,-0.000201206211214,-0.014296809943,0.999459790844,-0.0232180522196,0.999459790844,-0.0232180522196,-0.000201206211214,-0.014296809943
2100000000.0,-0.000235949750183,-0.015011968328,0.999420484144,-0.0243796238784,0.999420484144,-0.0243796238784,-0.000235949750183,-0.015011968328
2200000000.0,-0.000272364472384,-0.0157271466316,0.999379314094,-0.0255412592894,0.999379314094,-0.0255412592894,-0.000272364472384,-0.0157271466316
