freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.0010539405385,-0.0329119063432,0.998798898924,-0.0332065870657,0.998798898924,-0.0332065870657,-0.0010539405385,-0.0329119063432
200000000.0,-0.00435395881255,-0.0656028989153,0.995497746211,-0.0661922835574,0.995497746211,-0.0661922835574,-0.00435395881255,-0.0656028989153
300000000.0,-0.00978446093314,-0.0978615028459,0.99006627555,-0.0987456284302,0.99006627555,-0.0987456284302,-0.00978446093314,-0.0978615028459
400000000.0,-0.0172754826904,-0.129485595011,0.98257432454,-0.130664509767,0.98257432454,-0.130664509767,-0.0172754826904,-0.129485595011
500000000.0,-0.0267325837089,-0.160286421552,0.973116284993,-0.161760183631,0.973116284993,-0.161760183631,-0.0267325837089,-0.160286421552
600000000.0,-0.0380397261209,-0.190092059515,0.961808170088,-0.191860736155,0.961808170088,-0.191860736155,-0.0380397261209,-0.190092059515
700000000.0,-0.0510626978872,-0.218750185235,0.948784177314,-0.220813852143,0.948784177314,-0.220813852143,-0.0510626978872,-0.218750185235
800000000.0,-0.0656528844109,-0.246130072743,0.934192911847,-0.248488813619,0.934192911847,-0.248488813619,-0.0656528844109,-0.246130072743
900000000.0,-0.0816511998387,-0.272123796993,0.918193453032,-0.274777703133,0.918193453032,-0.274777703133,-0.0816511998387,-0.272123796993
1000000000.0,-0.0988920003884,-0.296646663497,0.900951439928,-0.299595833466,0.900951439928,-0.299595833466,-0.0988920003884,-0.296646663497
1100000000.0,-0.11720682276,-0.31963692569,0.882635332274,-0.322881465034,0.882635332274,-0.322881465034,-0.11720682276,-0.31963692569
1200000000.0,-0.136427819126,-0.341054881575,0.863412975128,-0.344594902567,0.863412975128,-0.344594902567,-0.136427819126,-0.341054881575
1300000000.0,-0.156390793071,-0.360881461111,0.843448562697,-0.364717082532,0.843448562697,-0.364717082532,-0.156390793071,-0.360881461111
1400000000.0,-0.176937774781,-0.379116425349,0.822900062991,-0.383247772283,0.822900062991,-0.383247772283,-0.176937774781,-0.379116425349
1500000000.0,-0.197919105991,-0.395776298646,0.801917132773,-0.400203502295,0.801917132773,-0.400203502295,-0.197919105991,-0.395776298646
1600000000.0,-0.219195033466,-0.410892148064,0.780639524008,-0.415615345582,0.780639524008,-0.415615345582,-0.219195033466,-0.410892148064
1700000000.0,-0.240636832858,-0.424507311436,0.759195959953,-0.429526645772,0.759195959953,-0.429526645772,-0.240636832858,-0.424507311436
1800000000.0,-0.262127502008,-0.436675159465,0.737703441811,-0.441990779217,0.737703441811,-0.441990779217,-0.262127502008,-0.436675159465
1900000000.0,-0.283562074318,-0.447456959654,0.716266935342,-0.453069018937,0.716266935342,-0.453069018937,-0.283562074318,-0.447456959654
2000000000.0,-0.304847609046,-0.456919892304,0.694979380534,-0.462828550622,0.694979380534,-0.462828550622,-0.304847609046,-0.456919892304
2100000000.0,-0.325902917336,-0.465135252438,0.673921965562,-0.471340674568,0.673921965562,-0.471340674568,-0.325902917336,-0.465135252438
2200000000.0,-0.346658081202,-0.472176857112,0.653164607793,-0.478679212988,0.653164607793,-0.478679212988,-0.346658081202,-0.472176857112
2300000000.0,-0.367053818638,-0.478119665477,0.632766588658,-0.484919130089,0.632766588658,-0.484919130089,-0.367053818638,-0.478119665477
2400000000.0,-0.3870407424,-0.48303860944,0.61277729487,-0.490135362733,0.61277729487,-0.490135362733,-0.3870407424,-0.48303860944
2500000000.0,-0.406578553447,-0.487007625542,0.593237024972,-0.494401852319,0.593237024972,-0.494401852319,-0.406578553447,-0.487007625542
2600000000.0,-0.425635203259,-0.490098873714,0.574177827011,-0.497790763551,0.574177827011,-0.497790763551,-0.425635203259,-0.490098873714
2700000000.0,-0.444186052665,-0.492382125411,0.555624339712,-0.500371872567,0.555624339712,-0.500371872567,-0.444186052665,-0.492382125411
2800000000.0,-0.462213048628,-0.493924301997,0.537594615682,-0.502212105336,0.537594615682,-0.502212105336,-0.462213048628,-0.493924301997
2900000000.0,-0.479703935025,-0.494789143846,0.520100910635,-0.503375206757,0.520100910635,-0.503375206757,-0.479703935025,-0.494789143846
3000000000.0,-0.496651508689,-0.495036991072,0.503150427338,-0.503921521397,0.503150427338,-0.503921521397,-0.496651508689,-0.495036991072
3100000000.0,-0.513052928078,-0.494724657861,0.486746006948,-0.503907867823,0.486746006948,-0.503907867823,-0.513052928078,-0.494724657861
3200000000.0,-0.528909078666,-0.493905383854,0.470886763612,-0.50338748999,0.470886763612,-0.50338748999,-0.528909078666,-0.493905383854
3300000000.0,-0.544223996672,-0.492628847717,0.455568660745,-0.502410070812,0.455568660745,-0.502410070812,-0.544223996672,-0.492628847717
3400000000.0,-0.559004350739,-0.490941229787,0.440785029339,-0.501021794817,0.440785029339,-0.501021794817,-0.559004350739,-0.490941229787
3500000000.0,-0.573258979804,-0.488885312464,0.426527030102,-0.499265448531,0.426527030102,-0.499265448531,-0.573258979804,-0.488885312464
3600000000.0,-0.58699848434,-0.486500608653,0.412784062209,-0.497180548932,0.412784062209,-0.497180548932,-0.58699848434,-0.486500608653
3700000000.0,-0.600234867525,-0.48382351016,0.399544122132,-0.494803491844,0.399544122132,-0.494803491844,-0.600234867525,-0.48382351016
3800000000.0,-0.612981222489,-0.480887449295,0.386794116396,-0.492167713544,0.386794116396,-0.492167713544,-0.612981222489,-0.480887449295
3900000000.0,-0.625251461629,-0.47772306822,0.37452013226,-0.489303860109,0.37452013226,-0.489303860109,-0.625251461629,-0.47772306822
4000000000.0,-0.63706008395,-0.474358391635,0.362707670375,-0.48623996011,0.362707670375,-0.48623996011,-0.63706008395,-0.474358391635
4100000000.0,-0.64842197651,-0.470818999342,0.351341843342,-0.483001597171,0.351341843342,-0.483001597171,-0.64842197651,-0.470818999342
4200000000.0,-0.659352246209,-0.467128196002,0.34040754392,-0.479612079735,0.34040754392,-0.479612079735,-0.659352246209,-0.467128196002
4300000000.0,-0.669866078403,-0.463307176079,0.329889586413,-0.476092606006,0.329889586413,-0.476092606006,-0.669866078403,-0.463307176079
4400000000.0,-0.679978619096,-0.459375182499,0.319772824474,-0.472462422606,0.319772824474,-0.472462422606,-0.679978619096,-0.459375182499
4500000000.0,-0.689704877726,-0.455349657994,0.310042248323,-0.468738975931,0.310042248323,-0.468738975931,-0.689704877726,-0.455349657994
4600000000.0,-0.699059647849,-0.451246388484,0.300683064061,-0.464938055525,0.300683064061,-0.464938055525,-0.699059647849,-0.451246388484
4700000000.0,-0.708057443298,-0.44707963812,0.291680757512,-0.46107392913,0.291680757512,-0.46107392913,-0.708057443298,-0.44707963812
4800000000.0,-0.716712447651,-0.442862275834,0.28302114475,-0.457159469233,0.28302114475,-0.457159469233,-0.716712447651,-0.442862275834
4900000000.0,-0.725038475098,-0.43860589344,0.274690411239,-0.453206271176,0.274690411239,-0.453206271176,-0.725038475098,-0.43860589344
5000000000.0,-0.733048941008,-0.434320915433,0.266675141261,-0.44922476295,0.266675141261,-0.44922476295,-0.733048941008,-0.434320915433
5100000000.0,-0.740756840718,-0.430016700757,0.258962339128,-0.445224306964,0.258962339128,-0.445224306964,-0.740756840718,-0.430016700757
