freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0352793834706,0.00132921157166,0.96471915019,-0.00173890835162,0.96471915019,-0.00173890835162,0.0352793834706,0.00132921157166
200000000.0,0.035509727649,0.002656982783,0.96448816974,-0.00347637963151,0.96448816974,-0.00347637963151,0.035509727649,0.002656982783
300000000.0,0.0356835800178,0.00398387953038,0.964313511135,-0.00521298167702,0.964313511135,-0.00521298167702,0.0356835800178,0.00398387953038
400000000.0,0.0358307461944,0.00531008725958,0.964165368731,-0.00694890147487,0.964165368731,-0.00694890147487,0.0358307461944,0.00531008725958
500000000.0,0.0359627440019,0.0066357026403,0.964032224677,-0.00868423703491,0.964032224677,-0.00868423703491,0.0359627440019,0.0066357026403
600000000.0,0.0360854665645,0.00796078292486,0.963908185825,-0.0104190468187,0.963908185825,-0.0104190468187,0.0360854665645,0.00796078292486
700000000.0,0.0362024061674,0.00928536369961,0.963789759864,-0.0121533675265,0.963789759864,-0.0121533675265,0.0362024061674,0.00928536369961
800000000.0,0.0363158324707,0.0106094671274,0.963674677107,-0.0138872223609,0.963674677107,-0.0138872223609,0.0363158324707,0.0106094671274
900000000.0,0.0364273178015,0.011933106379,0.9635613652,-0.0156206254723,0.9635613652,-0.0156206254723,0.0364273178015,0.011933106379
1000000000.0,0.0365380037586,0.0132562882592,0.963448682518,-0.0173535845947,0.963448682518,-0.0173535845947,0.0365380037586,0.0132562882592
1100000000.0,0.0366487496045,0.0145790148754,0.963335769768,-0.0190861027218,0.963335769768,-0.0190861027218,0.0366487496045,0.0145790148754
1200000000.0,0.0367602207995,0.0159012847567,0.963221961463,-0.0208181792312,0.963221961463,-0.0208181792312,0.0367602207995,0.0159012847567
1300000000.0,0.0368729447739,0.0172230936348,0.96310673014,-0.0225498106699,0.96310673014,-0.0225498106699,0.0368729447739,0.0172230936348
1400000000.0,0.0369873476328,0.0185444350092,0.962989649664,-0.024280991323,0.962989649664,-0.024280991323,0.0369873476328,0.0185444350092
1500000000.0,0.0371037791983,0.0198653005663,0.962870370182,-0.0260117136353,0.962870370182,-0.0260117136353,0.0371037791983,0.0198653005663
1600000000.0,0.0372225306202,0.0211856804991,0.962748600509,-0.0277419685337,0.962748600509,-0.0277419685337,0.0372225306202,0.0211856804991
1700000000.0,0.0373438470827,0.0225055637542,0.962624095429,-0.0294717456764,0.962624095429,-0.0294717456764,0.0373438470827,0.0225055637542
1800000000.0,0.0374679371781,0.0238249382277,0.962496646314,-0.0312010336499,0.962496646314,-0.0312010336499,0.0374679371781,0.0238249382277
1900000000.0,0.0375949799571,0.025143790922,0.962366074078,-0.0329298201275,0.962366074078,-0.0329298201275,0.0375949799571,0.025143790922
2000000000.0,0.0377251303228,0.0264621080724,0.962232223781,-0.0346580919977,0.962232223781,-0.0346580919977,0.0377251303228,0.0264621080724
2100000000.0,0.0378585232184,0.0277798752524,0.962094960444,-0.0363858354698,0.962094960444,-0.0363858354698,0.0378585232184,0.0277798752524
2200000000.0,0.0379952769249,0.0290970774598,0.961954165746,-0.0381130361616,0.961954165746,-0.0381130361616,0.0379952769249,0.0290970774598
2300000000.0,0.0381354956872,0.0304136991902,0.961809735404,-0.0398396791734,0.961809735404,-0.0398396791734,0.0381354956872,0.0304136991902
2400000000.0,0.0382792718293,0.0317297244981,0.961661577054,-0.0415657491503,0.961661577054,-0.0415657491503,0.0382792718293,0.0317297244981
2500000000.0,0.0384266874753,0.0330451370494,0.961509608531,-0.043291230335,0.961509608531,-0.043291230335,0.0384266874753,0.0330451370494
2600000000.0,0.0385778159611,0.0343599201666,0.961353756458,-0.045016106614,0.961353756458,-0.045016106614,0.0385778159611,0.0343599201666
2700000000.0,0.0387327230036,0.0356740568679,0.961193955075,-0.0467403615568,0.961193955075,-0.0467403615568,0.0387327230036,0.0356740568679
2800000000.0,0.0388914676747,0.0369875299006,0.961030145268,-0.0484639784505,0.961030145268,-0.0484639784505,0.0388914676747,0.0369875299006
2900000000.0,0.0390541032203,0.0383003217711,0.960862273746,-0.0501869403297,0.960862273746,-0.0501869403297,0.0390541032203,0.0383003217711
3000000000.0,0.0392206777514,0.0396124147708,0.960690292354,-0.0519092300032,0.960690292354,-0.0519092300032,0.0392206777514,0.0396124147708
3100000000.0,0.0393912348326,0.0409237909992,0.960514157483,-0.0536308300774,0.960514157483,-0.0536308300774,0.0393912348326,0.0409237909992
3200000000.0,0.0395658139847,0.042234432384,0.960333829564,-0.0553517229768,0.960333829564,-0.0553517229768,0.0395658139847,0.042234432384
3300000000.0,0.0397444511172,0.0435443206998,0.960149272641,-0.057071890963,0.960149272641,-0.057071890963,0.0397444511172,0.0435443206998
3400000000.0,0.0399271789016,0.044853437584,0.959960453997,-0.0587913161508,0.959960453997,-0.0587913161508,0.0399271789016,0.044853437584
