freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.90160629477e-05,-0.00140759225133,0.9998915374,-0.00184678901592,0.9998915374,-0.00184678901592,9.90160629477e-05,-0.00140759225133
200000000.0,9.0343021653e-05,-0.00281518776805,0.999881172093,-0.00369358869099,0.999881172093,-0.00369358869099,9.03430216528e-05,-0.00281518776805
300000000.0,7.62898205813e-05,-0.00422278075399,0.999865594449,-0.00554039824461,0.999865594449,-0.00554039824461,7.62898205813e-05,-0.00422278075399
400000000.0,5.69455787085e-05,-0.00563036105666,0.99984471455,-0.00738721124778,0.99984471455,-0.00738721124778,5.69455787085e-05,-0.00563036105666
500000000.0,3.23442577721e-05,-0.00703791625957,0.999818497609,-0.00923401844819,0.999818497609,-0.00923401844819,3.23442577723e-05,-0.00703791625957
600000000.0,2.50293725346e-06,-0.0084454324412,0.999786925733,-0.0110808087413,0.999786925733,-0.0110808087413,2.50293725368e-06,-0.0084454324412
700000000.0,-3.25684595057e-05,-0.00985289456684,0.999749988235,-0.0129275696642,0.999749988235,-0.0129275696642,-3.25684595057e-05,-0.00985289456684
800000000.0,-7.28636139533e-05,-0.0112602867245,0.999707678107,-0.0147742876902,0.999707678107,-0.0147742876902,-7.28636139532e-05,-0.0112602867245
900000000.0,-0.00011837822864,-0.0126675922817,0.999659990457,-0.0166209484233,0.999659990457,-0.0166209484233,-0.00011837822864,-0.0126675922817
1000000000.0,-0.000169109222182,-0.0140747939965,0.999606921721,-0.0184675367358,0.999606921721,-0.0184675367358,-0.000169109222182,-0.0140747939965
1100000000.0,-0.000225054279687,-0.0154818741003,0.999548469227,-0.0203140368696,0.999548469227,-0.0203140368696,-0.000225054279687,-0.0154818741003
1200000000.0,-0.000286211583235,-0.0168888143602,0.999484630942,-0.0221604325132,0.999484630942,-0.0221604325132,-0.000286211583235,-0.0168888143602
1300000000.0,-0.000352579640808,-0.0182955961312,0.999415405311,-0.024006706865,0.999415405311,-0.024006706865,-0.000352579640808,-0.0182955961312
1400000000.0,-0.000424157172634,-0.0197022003955,0.999340791153,-0.0258528426812,0.999340791153,-0.0258528426812,-0.000424157172634,-0.0197022003955
1500000000.0,-0.000500943032656,-0.0211086077971,0.999260787591,-0.0276988223183,0.999260787591,-0.0276988223183,-0.000500943032655,-0.0211086077971
1600000000.0,-0.000582936152462,-0.0225147986705,0.999175394009,-0.0295446277671,0.999175394009,-0.0295446277671,-0.000582936152462,-0.0225147986705
1700000000.0,-0.000670135500078,-0.0239207530649,0.999084610014,-0.0313902406825,0.999084610014,-0.0313902406825,-0.000670135500079,-0.0239207530649
