freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00433703847415,0.00157628973506,0.995649862142,-0.00564005384751,0.995649862142,-0.00564005384751,0.00433703847415,0.00157628973506
200000000.0,0.00439081801005,0.00315196085241,0.995567444029,-0.0112794876776,0.995567444029,-0.0112794876776,0.00439081801005,0.00315196085241
300000000.0,0.00445490138115,0.00472696547975,0.995458181189,-0.0169182488086,0.995458181189,-0.0169182488086,0.00445490138115,0.00472696547975
400000000.0,0.00453302324739,0.00630114800307,0.995318336754,-0.0225561683709,0.995318336754,-0.0225561683709,0.00453302324739,0.00630114800307
500000000.0,0.00462661398628,0.00787432827778,0.995146477664,-0.0281930486614,0.995146477664,-0.0281930486614,0.00462661398628,0.00787432827778
600000000.0,0.00473639529397,0.00944631558555,0.994941879096,-0.0338286785572,0.994941879096,-0.0338286785572,0.00473639529397,0.00944631558555
700000000.0,0.00486278565483,0.0110169136295,0.994704119027,-0.0394628392541,0.994704119027,-0.0394628392541,0.00486278565483,0.0110169136295
800000000.0,0.00500604826908,0.01258592285,0.994432930324,-0.0450953070273,0.994432930324,-0.0450953070273,0.00500604826908,0.01258592285
900000000.0,0.00516635689244,0.0141531416728,0.994128134928,-0.0507258547722,0.994128134928,-0.0507258547722,0.00516635689244,0.0141531416728
1000000000.0,0.00534382919658,0.0157183672556,0.993789610506,-0.0563542529565,0.993789610506,-0.0563542529565,0.00534382919658,0.0157183672556
1100000000.0,0.00553854530758,0.0172813959685,0.993417271928,-0.0619802702519,0.993417271928,-0.0619802702519,0.00553854530758,0.0172813959685
1200000000.0,0.0057505588496,0.0188420237247,0.993011060238,-0.0676036739799,0.993011060238,-0.0676036739799,0.0057505588496,0.0188420237247
1300000000.0,0.00597990389217,0.0204000462181,0.992570935714,-0.0732242304391,0.992570935714,-0.0732242304391,0.00597990389217,0.0204000462181
1400000000.0,0.00622659951673,0.0219552591023,0.992096873315,-0.0788417051572,0.992096873315,-0.0788417051572,0.00622659951673,0.0219552591023
1500000000.0,0.00649065292941,0.0235074581314,0.991588859577,-0.0844558630899,0.991588859577,-0.0844558630899,0.00649065292941,0.0235074581314
1600000000.0,0.00677206164869,0.0250564392722,0.991046890432,-0.0900664687823,0.991046890432,-0.0900664687823,0.00677206164869,0.0250564392722
1700000000.0,0.0070708150838,0.0266019987992,0.990470969641,-0.0956732865041,0.990470969641,-0.0956732865041,0.0070708150838,0.0266019987992
1800000000.0,0.00738689569963,0.0281439333741,0.989861107632,-0.101276080365,0.989861107632,-0.101276080365,0.00738689569963,0.0281439333741
1900000000.0,0.00772027989412,0.0296820401164,0.989217320634,-0.106874614412,0.989217320634,-0.106874614412,0.00772027989412,0.0296820401164
2000000000.0,0.00807093867087,0.0312161166655,0.988539630008,-0.112468652723,0.988539630008,-0.112468652723,0.00807093867087,0.0312161166655
2100000000.0,0.00843883816337,0.0327459612372,0.987828061729,-0.118057959477,0.987828061729,-0.118057959477,0.00843883816337,0.0327459612372
2200000000.0,0.00882394004952,0.0342713726751,0.987082645981,-0.123642299032,0.987082645981,-0.123642299032,0.00882394004952,0.0342713726751
2300000000.0,0.00922620188404,0.0357921504987,0.986303416825,-0.129221435987,0.986303416825,-0.129221435987,0.00922620188404,0.0357921504987
2400000000.0,0.00964557736843,0.0373080949486,0.985490411935,-0.134795135243,0.985490411935,-0.134795135243,0.00964557736843,0.0373080949486
2500000000.0,0.0100820165729,0.0388190070288,0.984643672386,-0.140363162059,0.984643672386,-0.140363162059,0.0100820165729,0.0388190070288
2600000000.0,0.0105354661208,0.0403246885475,0.983763242469,-0.145925282101,0.983763242469,-0.145925282101,0.0105354661208,0.0403246885475
2700000000.0,0.0110058693439,0.0418249421557,0.982849169542,-0.151481261498,0.982849169542,-0.151481261498,0.0110058693439,0.0418249421557
2800000000.0,0.0114931664144,0.0433195713849,0.981901503903,-0.157030866882,0.981901503903,-0.157030866882,0.0114931664144,0.0433195713849
2900000000.0,0.0119972944576,0.0448083806833,0.98092029868,-0.162573865438,0.98092029868,-0.162573865438,0.0119972944576,0.0448083806833
3000000000.0,0.012518187651,0.0462911754505,0.979905609741,-0.168110024942,0.979905609741,-0.168110024942,0.012518187651,0.0462911754505
3100000000.0,0.0130557773095,0.0477677620723,0.978857495603,-0.173639113806,0.978857495603,-0.173639113806,0.0130557773095,0.0477677620723
3200000000.0,0.0136099919622,0.0492379479536,0.977776017369,-0.179160901116,0.977776017369,-0.179160901116,0.0136099919622,0.0492379479536
3300000000.0,0.0141807574201,0.050701541551,0.976661238659,-0.184675156669,0.976661238659,-0.184675156669,0.0141807574201,0.050701541551
3400000000.0,0.0147679968374,0.052158352405,0.975513225551,-0.19018165101,0.975513225551,-0.19018165101,0.0147679968374,0.052158352405
3500000000.0,0.0153716307674,0.0536081911708,0.974332046532,-0.195680155469,0.974332046532,-0.195680155469,0.0153716307674,0.0536081911708
3600000000.0,0.0159915772135,0.055050869649,0.97311777245,-0.201170442194,0.97311777245,-0.201170442194,0.0159915772135,0.055050869649
3700000000.0,0.0166277516763,0.056486200816,0.971870476468,-0.206652284187,0.971870476468,-0.206652284187,0.0166277516763,0.056486200816
3800000000.0,0.0172800671982,0.057913998853,0.970590234023,-0.212125455333,0.970590234023,-0.212125455333,0.0172800671982,0.057913998853
3900000000.0,0.0179484344041,0.0593340791755,0.96927712279,-0.217589730436,0.96927712279,-0.217589730436,0.0179484344041,0.0593340791755
4000000000.0,0.0186327615409,0.0607462584615,0.967931222643,-0.223044885245,0.967931222643,-0.223044885245,0.0186327615409,0.0607462584615
4100000000.0,0.0193329545148,0.0621503546793,0.966552615626,-0.228490696491,0.966552615626,-0.228490696491,0.0193329545148,0.0621503546793
4200000000.0,0.0200489169264,0.0635461871159,0.965141385913,-0.23392694191,0.965141385913,-0.23392694191,0.0200489169264,0.0635461871159
4300000000.0,0.0207805501055,0.0649335764031,0.963697619781,-0.239353400274,0.963697619781,-0.239353400274,0.0207805501055,0.0649335764031
4400000000.0,0.0215277531438,0.0663123445447,0.962221405581,-0.244769851423,0.962221405581,-0.244769851423,0.0215277531438,0.0663123445447
4500000000.0,0.0222904229273,0.0676823149429,0.960712833704,-0.250176076286,0.960712833704,-0.250176076286,0.0222904229273,0.0676823149429
4600000000.0,0.0230684541676,0.0690433124234,0.959171996557,-0.255571856912,0.959171996557,-0.255571856912,0.0230684541676,0.0690433124234
4700000000.0,0.0238617394329,0.0703951632614,0.957598988532,-0.260956976496,0.957598988532,-0.260956976496,0.0238617394329,0.0703951632614
4800000000.0,0.0246701691774,0.0717376952061,0.955993905977,-0.266331219403,0.955993905977,-0.266331219403,0.0246701691774,0.0717376952061
4900000000.0,0.025493631772,0.0730707375053,0.954356847174,-0.271694371194,0.954356847174,-0.271694371194,0.025493631772,0.0730707375053
5000000000.0,0.0263320135327,0.0743941209295,0.952687912307,-0.27704621865,0.952687912307,-0.27704621865,0.0263320135327,0.0743941209295
5100000000.0,0.0271851987503,0.0757076777954,0.95098720344,-0.282386549799,0.95098720344,-0.282386549799,0.0271851987503,0.0757076777954
5200000000.0,0.0280530697188,0.0770112419891,0.949254824485,-0.287715153933,0.949254824485,-0.287715153933,0.0280530697188,0.0770112419891
5300000000.0,0.028935506764,0.0783046489888,0.947490881182,-0.293031821636,0.947490881182,-0.293031821636,0.028935506764,0.0783046489888
5400000000.0,0.0298323882721,0.0795877358875,0.945695481069,-0.298336344805,0.945695481069,-0.298336344805,0.0298323882721,0.0795877358875
5500000000.0,0.0307435907177,0.0808603414143,0.943868733457,-0.303628516671,0.943868733457,-0.303628516671,0.0307435907177,0.0808603414143
5600000000.0,0.0316689886924,0.0821223059561,0.942010749404,-0.30890813182,0.942010749404,-0.30890813182,0.0316689886924,0.0821223059561
5700000000.0,0.0326084549325,0.0833734715788,0.940121641691,-0.314174986214,0.940121641691,-0.314174986214,0.0326084549325,0.0833734715788
5800000000.0,0.0335618603474,0.0846136820477,0.938201524791,-0.319428877211,0.938201524791,-0.319428877211,0.0335618603474,0.0846136820477
5900000000.0,0.0345290740478,0.0858427828477,0.93625051485,-0.324669603586,0.93625051485,-0.324669603586,0.0345290740478,0.0858427828477
6000000000.0,0.0355099633736,0.0870606212029,0.934268729657,-0.329896965547,0.934268729657,-0.329896965547,0.0355099633736,0.0870606212029
6100000000.0,0.0365043939218,0.088267046096,0.932256288619,-0.335110764757,0.932256288619,-0.335110764757,0.0365043939218,0.088267046096
6200000000.0,0.0375122295752,0.089461908287,0.930213312735,-0.340310804348,0.930213312735,-0.340310804348,0.0375122295752,0.089461908287
6300000000.0,0.0385333325301,0.0906450603319,0.928139924568,-0.345496888941,0.928139924568,-0.345496888941,0.0385333325301,0.0906450603319
6400000000.0,0.0395675633248,0.0918163566003,0.926036248225,-0.350668824665,0.926036248225,-0.350668824665,0.0395675633248,0.0918163566003
6500000000.0,0.0406147808675,0.0929756532928,0.923902409324,-0.355826419168,0.923902409324,-0.355826419168,0.0406147808675,0.0929756532928
6600000000.0,0.0416748424651,0.0941228084586,0.921738534972,-0.360969481637,0.921738534972,-0.360969481637,0.0416748424651,0.0941228084586
6700000000.0,0.042747603851,0.0952576820116,0.919544753737,-0.366097822814,0.919544753737,-0.366097822814,0.042747603851,0.0952576820116
6800000000.0,0.0438329192141,0.0963801357468,0.917321195622,-0.371211255006,0.917321195622,-0.371211255006,0.0438329192141,0.0963801357468
6900000000.0,0.0449306412268,0.0974900333557,0.91506799204,-0.376309592104,0.91506799204,-0.376309592104,0.0449306412268,0.0974900333557
7000000000.0,0.0460406210736,0.0985872404422,0.912785275786,-0.381392649598,0.912785275786,-0.381392649598,0.0460406210736,0.0985872404422
7100000000.0,0.0471627084799,0.0996716245368,0.910473181013,-0.386460244584,0.910473181013,-0.386460244584,0.0471627084799,0.0996716245368
7200000000.0,0.0482967517405,0.100743055111,0.9081318432,-0.391512195783,0.9081318432,-0.391512195783,0.0482967517405,0.100743055111
7300000000.0,0.0494425977482,0.101801403592,0.905761399133,-0.396548323552,0.905761399133,-0.396548323552,0.0494425977482,0.101801403592
7400000000.0,0.0506000920225,0.102846543375,0.903361986872,-0.401568449892,0.903361986872,-0.401568449892,0.0506000920225,0.102846543375
7500000000.0,0.0517690787387,0.103878349838,0.900933745727,-0.406572398466,0.900933745727,-0.406572398466,0.0517690787387,0.103878349838
7600000000.0,0.0529494007562,0.10489670035,0.898476816234,-0.411559994604,0.898476816234,-0.411559994604,0.0529494007562,0.10489670035
7700000000.0,0.0541408996477,0.10590147429,0.895991340122,-0.416531065317,0.895991340122,-0.416531065317,0.0541408996477,0.10590147429
7800000000.0,0.0553434157281,0.106892553053,0.893477460292,-0.421485439306,0.893477460292,-0.421485439306,0.0553434157281,0.106892553053
7900000000.0,0.056556788083,0.107869820064,0.890935320787,-0.426422946969,0.890935320787,-0.426422946969,0.056556788083,0.107869820064
8000000000.0,0.0577808545982,0.108833160787,0.888365066768,-0.431343420414,0.888365066768,-0.431343420414,0.0577808545982,0.108833160787
8100000000.0,0.0590154519882,0.109782462738,0.885766844482,-0.436246693466,0.885766844482,-0.436246693466,0.0590154519882,0.109782462738
8200000000.0,0.0602604158252,0.11071761549,0.883140801243,-0.441132601674,0.883140801243,-0.441132601674,0.0602604158252,0.11071761549
8300000000.0,0.0615155805684,0.111638510689,0.880487085397,-0.446000982316,0.880487085397,-0.446000982316,0.0615155805684,0.111638510689
8400000000.0,0.0627807795926,0.112545042059,0.877805846301,-0.450851674415,0.877805846301,-0.450851674415,0.0627807795926,0.112545042059
8500000000.0,0.0640558452171,0.113437105409,0.875097234295,-0.455684518733,0.875097234295,-0.455684518733,0.0640558452171,0.113437105409
8600000000.0,0.0653406087352,0.114314598645,0.872361400674,-0.46049935779,0.872361400674,-0.46049935779,0.0653406087352,0.114314598645
8700000000.0,0.0666349004424,0.115177421777,0.86959849766,-0.465296035857,0.86959849766,-0.465296035857,0.0666349004424,0.115177421777
8800000000.0,0.0679385496658,0.116025476924,0.86680867838,-0.470074398972,0.86680867838,-0.470074398972,0.0679385496658,0.116025476924
8900000000.0,0.0692513847928,0.116858668321,0.863992096835,-0.474834294939,0.863992096835,-0.474834294939,0.0692513847928,0.116858668321
9000000000.0,0.0705732332999,0.117676902329,0.861148907874,-0.479575573331,0.861148907874,-0.479575573331,0.0705732332999,0.117676902329
9100000000.0,0.0719039217818,0.118480087437,0.858279267171,-0.484298085498,0.858279267171,-0.484298085498,0.0719039217818,0.118480087437
9200000000.0,0.0732432759797,0.119268134269,0.855383331194,-0.489001684567,0.855383331194,-0.489001684567,0.0732432759797,0.119268134269
9300000000.0,0.0745911208103,0.120040955589,0.85246125718,-0.493686225449,0.85246125718,-0.493686225449,0.0745911208103,0.120040955589
9400000000.0,0.0759472803942,0.120798466307,0.849513203111,-0.498351564834,0.849513203111,-0.498351564834,0.0759472803942,0.120798466307
9500000000.0,0.077311578085,0.121540583481,0.846539327685,-0.5029975612,0.846539327685,-0.5029975612,0.077311578085,0.121540583481
9600000000.0,0.0786838364971,0.122267226322,0.843539790289,-0.507624074812,0.843539790289,-0.507624074812,0.0786838364971,0.122267226322
9700000000.0,0.0800638775348,0.122978316198,0.840514750977,-0.512230967723,0.840514750977,-0.512230967723,0.0800638775348,0.122978316198
9800000000.0,0.0814515224199,0.123673776637,0.837464370441,-0.516818103773,0.837464370441,-0.516818103773,0.0814515224199,0.123673776637
9900000000.0,0.0828465917208,0.124353533327,0.834388809985,-0.521385348593,0.834388809985,-0.521385348593,0.0828465917208,0.124353533327
10000000000.0,0.0842489053801,0.125017514123,0.8312882315,-0.5259325696,0.8312882315,-0.5259325696,0.0842489053801,0.125017514123
