freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,1.19405647399e-05,-0.00529026094572,0.99991797731,-0.00551809539257,0.99991797731,-0.00551809539257,1.19405647399e-05,-0.00529026094572
200000000.0,-8.06462013849e-05,-0.0105795675752,0.999824674496,-0.0110352492084,0.999824674496,-0.0110352492084,-8.06462013853e-05,-0.0105795675752
300000000.0,-0.000231664332198,-0.015867031349,0.999673051002,-0.0165505798403,0.999673051002,-0.0165505798403,-0.000231664332198,-0.015867031349
400000000.0,-0.000441027273346,-0.0211517524319,0.999463112426,-0.0220631928103,0.999463112426,-0.0220631928103,-0.000441027273346,-0.0211517524319
500000000.0,-0.000708654731257,-0.0264328261049,0.999194907998,-0.0275721879827,0.999194907998,-0.0275721879827,-0.000708654731257,-0.0264328261049
600000000.0,-0.00103445520083,-0.0317093453515,0.99886851343,-0.03307666242,0.99886851343,-0.03307666242,-0.00103445520084,-0.0317093453515
700000000.0,-0.00141832148848,-0.0369804024306,0.998484026611,-0.0385757120921,0.998484026611,-0.0385757120921,-0.00141832148848,-0.0369804024306
800000000.0,-0.00186012907632,-0.042245090021,0.998041566044,-0.0440684331015,0.998041566044,-0.0440684331015,-0.00186012907632,-0.042245090021
900000000.0,-0.00235973541285,-0.0475025021489,0.997541270131,-0.0495539226643,0.997541270131,-0.0495539226643,-0.00235973541285,-0.0475025021489
1000000000.0,-0.00291697958562,-0.0527517349906,0.996983296783,-0.0550312799501,0.996983296783,-0.0550312799501,-0.00291697958562,-0.0527517349906
1100000000.0,-0.00353168218068,-0.0579918875953,0.996367823159,-0.0604996068318,0.996367823159,-0.0604996068318,-0.00353168218068,-0.0579918875953
1200000000.0,-0.00420364524699,-0.0632220625544,0.995695045465,-0.0659580085761,0.995695045465,-0.0659580085761,-0.00420364524699,-0.0632220625544
1300000000.0,-0.00493265232708,-0.0684413666308,0.994965178776,-0.0714055944896,0.994965178776,-0.0714055944896,-0.00493265232708,-0.0684413666308
1400000000.0,-0.00571846853399,-0.0736489113585,0.99417845686,-0.076841478531,0.99417845686,-0.076841478531,-0.00571846853399,-0.0736489113585
1500000000.0,-0.00656084066358,-0.0788438136185,0.993335131998,-0.0822647798987,0.993335131998,-0.0822647798987,-0.00656084066358,-0.0788438136185
1600000000.0,-0.00745949733546,-0.0840251961949,0.992435474799,-0.0876746235951,0.992435474799,-0.0876746235951,-0.00745949733546,-0.0840251961949
1700000000.0,-0.00841414915832,-0.0891921883126,0.991479773998,-0.0930701409726,0.991479773998,-0.0930701409726,-0.00841414915832,-0.0891921883126
1800000000.0,-0.0094244889169,-0.094343926159,0.990468336248,-0.0984504702621,0.990468336248,-0.0984504702621,-0.0094244889169,-0.094343926159
1900000000.0,-0.0104901917788,-0.0994795533928,0.989401485893,-0.103814757087,0.989401485893,-0.103814757087,-0.0104901917788,-0.0994795533928
2000000000.0,-0.0116109155195,-0.104598221636,0.988279564727,-0.109162154961,0.988279564727,-0.109162154961,-0.0116109155195,-0.104598221636
2100000000.0,-0.0127863007637,-0.109699090957,0.987102931745,-0.114491825774,0.987102931745,-0.114491825774,-0.0127863007637,-0.109699090957
2200000000.0,-0.014015971244,-0.114781330331,0.985871962876,-0.119802940259,0.985871962876,-0.119802940259,-0.014015971244,-0.114781330331
2300000000.0,-0.0152995340735,-0.119844118103,0.984587050699,-0.125094678456,0.984587050699,-0.125094678456,-0.0152995340735,-0.119844118103
2400000000.0,-0.0166365800338,-0.124886642418,0.983248604155,-0.13036623015,0.983248604155,-0.13036623015,-0.0166365800338,-0.124886642418
2500000000.0,-0.0180266838756,-0.129908101657,0.98185704824,-0.135616795301,0.98185704824,-0.135616795301,-0.0180266838756,-0.129908101657
2600000000.0,-0.0194694046338,-0.134907704845,0.980412823684,-0.140845584466,0.980412823684,-0.140845584466,-0.0194694046338,-0.134907704845
2700000000.0,-0.0209642859538,-0.139884672057,0.978916386625,-0.146051819197,0.978916386625,-0.146051819197,-0.0209642859538,-0.139884672057
2800000000.0,-0.0225108564302,-0.144838234797,0.977368208268,-0.151234732432,0.977368208268,-0.151234732432,-0.0225108564302,-0.144838234797
2900000000.0,-0.0241086299567,-0.149767636381,0.975768774529,-0.156393568871,0.975768774529,-0.156393568871,-0.0241086299567,-0.149767636381
3000000000.0,-0.0257571060863,-0.154672132287,0.974118585679,-0.161527585334,0.974118585679,-0.161527585334,-0.0257571060863,-0.154672132287
3100000000.0,-0.0274557704014,-0.159550990509,0.972418155967,-0.166636051114,0.972418155967,-0.166636051114,-0.0274557704014,-0.159550990509
3200000000.0,-0.0292040948942,-0.16440349188,0.970668013241,-0.171718248302,0.970668013241,-0.171718248302,-0.0292040948942,-0.16440349188
3300000000.0,-0.0310015383544,-0.169228930392,0.96886869856,-0.176773472112,0.96886869856,-0.176773472112,-0.0310015383544,-0.169228930392
3400000000.0,-0.0328475467664,-0.174026613497,0.967020765793,-0.181801031179,0.967020765793,-0.181801031179,-0.0328475467664,-0.174026613497
3500000000.0,-0.0347415537134,-0.178795862398,0.965124781218,-0.18680024785,0.965124781218,-0.18680024785,-0.0347415537134,-0.178795862398
3600000000.0,-0.0366829807885,-0.183536012312,0.963181323106,-0.191770458457,0.963181323106,-0.191770458457,-0.0366829807885,-0.183536012312
3700000000.0,-0.0386712380123,-0.188246412737,0.961190981308,-0.196711013574,0.961190981308,-0.196711013574,-0.0386712380123,-0.188246412737
3800000000.0,-0.0407057242567,-0.192926427688,0.959154356825,-0.201621278265,0.959154356825,-0.201621278265,-0.0407057242567,-0.192926427688
3900000000.0,-0.0427858276727,-0.197575435927,0.957072061383,-0.206500632305,0.957072061383,-0.206500632305,-0.0427858276727,-0.197575435927
4000000000.0,-0.0449109261245,-0.202192831172,0.954944716998,-0.211348470399,0.954944716998,-0.211348470399,-0.0449109261245,-0.202192831172
4100000000.0,-0.0470803876259,-0.206778022298,0.952772955541,-0.216164202378,0.952772955541,-0.216164202378,-0.0470803876259,-0.206778022298
4200000000.0,-0.0492935707813,-0.211330433515,0.950557418292,-0.220947253378,0.950557418292,-0.220947253378,-0.0492935707813,-0.211330433515
4300000000.0,-0.0515498252291,-0.215849504534,0.948298755501,-0.225697064014,0.948298755501,-0.225697064014,-0.0515498252291,-0.215849504534
4400000000.0,-0.0538484920874,-0.220334690721,0.94599762594,-0.230413090526,0.94599762594,-0.230413090526,-0.0538484920874,-0.220334690721
4500000000.0,-0.0561889044012,-0.224785463232,0.943654696456,-0.23509480492,0.943654696456,-0.23509480492,-0.0561889044012,-0.224785463232
4600000000.0,-0.0585703875916,-0.229201309135,0.941270641521,-0.239741695087,0.941270641521,-0.239741695087,-0.0585703875916,-0.229201309135
4700000000.0,-0.0609922599042,-0.233581731512,0.938846142785,-0.244353264912,0.938846142785,-0.244353264912,-0.0609922599042,-0.233581731512
4800000000.0,-0.063453832859,-0.237926249557,0.936381888625,-0.248929034368,0.936381888625,-0.248929034368,-0.063453832859,-0.237926249557
4900000000.0,-0.0659544116988,-0.24223439865,0.933878573693,-0.253468539589,0.933878573693,-0.253468539589,-0.0659544116988,-0.24223439865
5000000000.0,-0.0684932958369,-0.246505730416,0.931336898477,-0.257971332938,0.931336898477,-0.257971332938,-0.0684932958369,-0.246505730416
5100000000.0,-0.0710697793041,-0.250739812782,0.928757568844,-0.26243698305,0.928757568844,-0.26243698305,-0.0710697793041,-0.250739812782
5200000000.0,-0.073683151192,-0.25493623,0.926141295604,-0.266865074876,0.926141295604,-0.266865074876,-0.073683151192,-0.25493623
5300000000.0,-0.0763326960958,-0.259094582677,0.923488794061,-0.271255209694,0.923488794061,-0.271255209694,-0.0763326960958,-0.259094582677
5400000000.0,-0.0790176945525,-0.263214487777,0.920800783581,-0.275607005123,0.920800783581,-0.275607005123,-0.0790176945525,-0.263214487777
5500000000.0,-0.081737423477,-0.267295578612,0.918077987152,-0.279920095112,0.918077987152,-0.279920095112,-0.081737423477,-0.267295578612
