freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000190604146985,-0.00233070073586,0.999783619227,-0.00381043850649,0.999783619227,-0.00381043850649,0.000190604146985,-0.00233070073586
200000000.0,0.000162370894885,-0.00466140424833,0.999749355439,-0.00762094122808,0.999749355439,-0.00762094122808,0.000162370894885,-0.00466140424833
300000000.0,0.000116016727315,-0.0069920460664,0.999695485457,-0.0114314835173,0.999695485457,-0.0114314835173,0.000116016727315,-0.0069920460664
400000000.0,5.17135558771e-05,-0.00932253801534,0.999621830078,-0.0152420070759,0.999621830078,-0.0152420070759,5.17135558773e-05,-0.00932253801534
500000000.0,-3.04744298991e-05,-0.0116527791722,0.999528318104,-0.0190524364587,0.999528318104,-0.0190524364587,-3.04744298992e-05,-0.0116527791722
600000000.0,-0.000130515627405,-0.0139826599259,0.999414911742,-0.0228626847872,0.999414911742,-0.0228626847872,-0.000130515627405,-0.0139826599259
700000000.0,-0.000248391824601,-0.0163120641037,0.999281587806,-0.0266726566763,0.999281587806,-0.0266726566763,-0.000248391824601,-0.0163120641037
800000000.0,-0.000384091123996,-0.0186408702767,0.999128330944,-0.0304822500059,0.999128330944,-0.0304822500059,-0.000384091123995,-0.0186408702767
900000000.0,-0.000537604740507,-0.0209689526427,0.998955130687,-0.0342913571044,0.998955130687,-0.0342913571044,-0.000537604740507,-0.0209689526427
1000000000.0,-0.000708925339239,-0.0232961816647,0.998761979996,-0.0380998655958,0.998761979996,-0.0380998655958,-0.00070892533924,-0.0232961816647
1100000000.0,-0.000898046080924,-0.025622424556,0.998548874493,-0.041907659036,0.998548874493,-0.041907659036,-0.000898046080925,-0.025622424556
1200000000.0,-0.00110496002881,-0.0279475456636,0.998315812024,-0.045714617412,0.998315812024,-0.045714617412,-0.00110496002881,-0.0279475456636
1300000000.0,-0.00132965975573,-0.0302714067795,0.998062792412,-0.049520617543,0.998062792412,-0.049520617543,-0.00132965975573,-0.0302714067795
1400000000.0,-0.00157213706967,-0.0325938674023,0.997789817305,-0.053325533413,0.997789817305,-0.053325533413,-0.00157213706967,-0.0325938674023
1500000000.0,-0.00183238281328,-0.0349147849588,0.997496890093,-0.0571292364514,0.997496890093,-0.0571292364514,-0.00183238281327,-0.0349147849588
1600000000.0,-0.00211038671175,-0.0372340149976,0.997184015859,-0.0609315957753,0.997184015859,-0.0609315957753,-0.00211038671175,-0.0372340149976
1700000000.0,-0.00240613725387,-0.0395514113591,0.996851201354,-0.0647324783998,0.996851201354,-0.0647324783998,-0.00240613725387,-0.0395514113591
1800000000.0,-0.00271962159621,-0.041866826328,0.996498454986,-0.0685317494257,0.996498454986,-0.0685317494257,-0.00271962159621,-0.041866826328
1900000000.0,-0.00305082548452,-0.0441801107705,0.996125786822,-0.0723292722062,0.996125786822,-0.0723292722062,-0.00305082548452,-0.0441801107705
2000000000.0,-0.00339973318785,-0.0464911142601,0.995733208593,-0.076124908499,0.995733208593,-0.076124908499,-0.00339973318785,-0.0464911142601
2100000000.0,-0.00376632744273,-0.048799685193,0.995320733702,-0.0799185186039,0.995320733702,-0.0799185186039,-0.00376632744273,-0.048799685193
2200000000.0,-0.00415058940507,-0.0511056708954,0.994888377238,-0.0837099614909,0.994888377238,-0.0837099614909,-0.00415058940507,-0.0511056708954
2300000000.0,-0.00455249860855,-0.0534089177233,0.994436155989,-0.0874990949174,0.994436155989,-0.0874990949174,-0.00455249860855,-0.0534089177233
2400000000.0,-0.00497203292831,-0.0557092711569,0.993964088456,-0.091285775538,0.993964088456,-0.091285775538,-0.00497203292831,-0.0557092711569
2500000000.0,-0.00540916854908,-0.0580065758887,0.993472194864,-0.0950698590082,0.993472194864,-0.0950698590082,-0.00540916854908,-0.0580065758887
2600000000.0,-0.00586387993712,-0.0603006759081,0.992960497178,-0.0988512000807,0.992960497178,-0.0988512000807,-0.00586387993712,-0.0603006759081
2700000000.0,-0.00633613981564,-0.0625914145813,0.992429019113,-0.102629652697,0.992429019113,-0.102629652697,-0.00633613981564,-0.0625914145813
2800000000.0,-0.00682591914303,-0.0648786347277,0.99187778615,-0.106405070077,0.99187778615,-0.106405070077,-0.00682591914303,-0.0648786347277
2900000000.0,-0.00733318709387,-0.067162178693,0.99130682554,-0.110177304796,0.99130682554,-0.110177304796,-0.00733318709387,-0.067162178693
3000000000.0,-0.00785791104228,-0.0694418884199,0.990716166319,-0.11394620887,0.990716166319,-0.11394620887,-0.00785791104228,-0.0694418884199
3100000000.0,-0.00840005654746,-0.0717176055156,0.990105839317,-0.117711633831,0.990105839317,-0.117711633831,-0.00840005654746,-0.0717176055156
3200000000.0,-0.00895958734134,-0.0739891713174,0.98947587716,-0.121473430796,0.98947587716,-0.121473430796,-0.00895958734133,-0.0739891713174
3300000000.0,-0.00953646531793,-0.0762564269556,0.988826314281,-0.125231450541,0.988826314281,-0.125231450541,-0.00953646531793,-0.0762564269556
3400000000.0,-0.0101306505246,-0.0785192134153,0.988157186926,-0.128985543566,0.988157186926,-0.128985543566,-0.0101306505246,-0.0785192134153
3500000000.0,-0.010742101155,-0.0807773715954,0.987468533153,-0.132735560163,0.987468533153,-0.132735560163,-0.010742101155,-0.0807773715954
3600000000.0,-0.0113707735433,-0.0830307423661,0.986760392841,-0.136481350478,0.986760392841,-0.136481350478,-0.0113707735433,-0.0830307423661
3700000000.0,-0.01201662216,-0.0852791666255,0.986032807688,-0.140222764572,0.986032807688,-0.140222764572,-0.01201662216,-0.0852791666255
3800000000.0,-0.0126795996095,-0.087522485354,0.985285821212,-0.143959652481,0.985285821212,-0.143959652481,-0.0126795996095,-0.087522485354
3900000000.0,-0.0133596566285,-0.0897605396673,0.984519478753,-0.147691864273,0.984519478753,-0.147691864273,-0.0133596566285,-0.0897605396673
4000000000.0,-0.0140567420855,-0.0919931708683,0.98373382747,-0.151419250107,0.98373382747,-0.151419250107,-0.0140567420855,-0.0919931708683
4100000000.0,-0.0147708029825,-0.0942202204976,0.982928916338,-0.155141660282,0.982928916338,-0.155141660282,-0.0147708029825,-0.0942202204976
4200000000.0,-0.0155017844567,-0.0964415303832,0.982104796148,-0.158858945295,0.982104796148,-0.158858945295,-0.0155017844567,-0.0964415303832
4300000000.0,-0.0162496297839,-0.0986569426881,0.981261519497,-0.162570955891,0.981261519497,-0.162570955891,-0.0162496297839,-0.0986569426881
4400000000.0,-0.0170142803834,-0.100866299958,0.980399140789,-0.166277543114,0.980399140789,-0.166277543114,-0.0170142803834,-0.100866299958
4500000000.0,-0.0177956758225,-0.103069445166,0.979517716225,-0.169978558354,0.979517716225,-0.169978558354,-0.0177956758225,-0.103069445166
4600000000.0,-0.0185937538237,-0.105266221759,0.978617303796,-0.173673853399,0.978617303796,-0.173673853399,-0.0185937538237,-0.105266221759
4700000000.0,-0.0194084502719,-0.107456473702,0.977697963276,-0.177363280476,0.977697963276,-0.177363280476,-0.0194084502719,-0.107456473702
4800000000.0,-0.0202396992225,-0.10964004552,0.976759756215,-0.181046692302,0.976759756215,-0.181046692302,-0.0202396992225,-0.10964004552
4900000000.0,-0.0210874329108,-0.111816782337,0.975802745924,-0.184723942127,0.975802745924,-0.184723942127,-0.0210874329108,-0.111816782337
5000000000.0,-0.021951581762,-0.113986529925,0.97482699747,-0.188394883775,0.97482699747,-0.188394883775,-0.021951581762,-0.113986529925
5100000000.0,-0.0228320744023,-0.116149134735,0.973832577661,-0.19205937169,0.973832577661,-0.19205937169,-0.0228320744023,-0.116149134735
5200000000.0,-0.0237288376702,-0.118304443944,0.972819555037,-0.195717260974,0.972819555037,-0.195717260974,-0.0237288376702,-0.118304443944
5300000000.0,-0.0246417966293,-0.120452305489,0.971787999854,-0.199368407429,0.971787999854,-0.199368407429,-0.0246417966293,-0.120452305489
5400000000.0,-0.0255708745818,-0.122592568104,0.970737984072,-0.203012667599,0.970737984072,-0.203012667599,-0.0255708745818,-0.122592568104
5500000000.0,-0.0265159930819,-0.12472508136,0.969669581341,-0.206649898804,0.969669581341,-0.206649898804,-0.0265159930819,-0.12472508136
