freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00161899604365,9.2863048468e-05,0.998367506562,-0.00423958438186,0.998367506562,-0.00423958438186,0.00161899604365,9.28630484682e-05
200000000.0,0.0016291210016,0.000185621905301,0.998327678896,-0.00847904112824,0.998327678896,-0.00847904112824,0.0016291210016,0.000185621905301
300000000.0,0.00163721021001,0.000278297090578,0.998272680661,-0.0127183611276,0.998272680661,-0.0127183611276,0.00163721021001,0.000278297090578
400000000.0,0.0016446650703,0.000370887177534,0.998201109254,-0.0169575039127,0.998201109254,-0.0169575039127,0.0016446650703,0.000370887177534
500000000.0,0.00165202396844,0.000463386384989,0.998112424965,-0.02119641987,0.998112424965,-0.02119641987,0.00165202396844,0.000463386384989
600000000.0,0.00165956056777,0.000555787319122,0.998006352737,-0.0254350546083,0.998006352737,-0.0254350546083,0.00165956056777,0.000555787319122
700000000.0,0.00166743579873,0.000648081890237,0.997882730214,-0.0296733507065,0.997882730214,-0.0296733507065,0.00166743579873,0.000648081890237
800000000.0,0.0016757532964,0.000740261706152,0.997741452328,-0.0339112486067,0.997741452328,-0.0339112486067,0.0016757532964,0.000740261706152
900000000.0,0.00168458407027,0.000832318265972,0.997582446658,-0.0381486871377,0.997582446658,-0.0381486871377,0.00168458407027,0.000832318265972
1000000000.0,0.0016939790027,0.000924243064176,0.99740566095,-0.042385603852,0.99740566095,-0.042385603852,0.0016939790027,0.000924243064176
1100000000.0,0.00170397579365,0.00101602764948,0.997211056189,-0.046621935257,0.997211056189,-0.046621935257,0.00170397579365,0.00101602764948
1200000000.0,0.00171460309754,0.00110766365943,0.996998602479,-0.0508576169817,0.996998602479,-0.0508576169817,0.00171460309754,0.00110766365943
1300000000.0,0.00172588312537,0.00119914284093,0.996768276452,-0.0550925839018,0.996768276452,-0.0550925839018,0.00172588312537,0.00119914284093
1400000000.0,0.00173783335498,0.00129045706227,0.996520059573,-0.059326770236,0.996520059573,-0.059326770236,0.00173783335498,0.00129045706227
1500000000.0,0.00175046769648,0.00138159832009,0.996253936983,-0.0635601096226,0.996253936983,-0.0635601096226,0.00175046769648,0.00138159832009
1600000000.0,0.00176379731109,0.00147255874293,0.995969896692,-0.0677925351814,0.995969896692,-0.0677925351814,0.00176379731109,0.00147255874293
1700000000.0,0.00177783120141,0.00156333059261,0.995667928998,-0.0720239795651,0.995667928998,-0.0720239795651,0.00177783120141,0.00156333059261
1800000000.0,0.00179257664675,0.00165390626428,0.99534802606,-0.0762543750014,0.99534802606,-0.0762543750014,0.00179257664675,0.00165390626428
1900000000.0,0.00180803953036,0.00174427828547,0.99501018158,-0.0804836533296,0.99501018158,-0.0804836533296,0.00180803953036,0.00174427828547
2000000000.0,0.00182422458984,0.00183443931455,0.994654390557,-0.0847117460317,0.994654390557,-0.0847117460317,0.00182422458984,0.00183443931455
2100000000.0,0.00184113561164,0.00192438213881,0.994280649103,-0.0889385842593,0.994280649103,-0.0889385842593,0.00184113561164,0.00192438213881
2200000000.0,0.00185877558429,0.00201409967223,0.993888954297,-0.0931640988572,0.993888954297,-0.0931640988572,0.00185877558429,0.00201409967223
2300000000.0,0.00187714682058,0.00210358495318,0.993479304066,-0.0973882203844,0.993479304066,-0.0973882203844,0.00187714682058,0.00210358495318
2400000000.0,0.00189625105612,0.0021928311419,0.993051697094,-0.101610879133,0.993051697094,-0.101610879133,0.00189625105612,0.0021928311419
2500000000.0,0.00191608952967,0.00228183151812,0.992606132747,-0.105832005143,0.992606132747,-0.105832005143,0.00191608952967,0.00228183151812
2600000000.0,0.0019366630492,0.00237057947847,0.992142611015,-0.11005152822,0.992142611015,-0.11005152822,0.0019366630492,0.00237057947847
2700000000.0,0.00195797204676,0.0024590685341,0.991661132459,-0.114269377948,0.991661132459,-0.114269377948,0.00195797204676,0.0024590685341
2800000000.0,0.00198001662437,0.00254729230817,0.991161698169,-0.1184854837,0.991161698169,-0.1184854837,0.00198001662437,0.00254729230817
2900000000.0,0.00200279659266,0.0026352445335,0.990644309737,-0.122699774651,0.990644309737,-0.122699774651,0.00200279659266,0.0026352445335
3000000000.0,0.0020263115038,0.00272291905019,0.990108969219,-0.126912179789,0.990108969219,-0.126912179789,0.0020263115038,0.00272291905019
3100000000.0,0.00205056067947,0.00281030980336,0.98955567912,-0.131122627924,0.98955567912,-0.131122627924,0.00205056067947,0.00281030980336
3200000000.0,0.00207554323506,0.00289741084085,0.988984442369,-0.135331047695,0.988984442369,-0.135331047695,0.00207554323506,0.00289741084085
3300000000.0,0.00210125810051,0.00298421631112,0.988395262302,-0.139537367582,0.988395262302,-0.139537367582,0.00210125810051,0.00298421631112
3400000000.0,0.00212770403848,0.00307072046102,0.987788142652,-0.143741515912,0.987788142652,-0.143741515912,0.00212770403848,0.00307072046102
3500000000.0,0.0021548796602,0.0031569176338,0.987163087531,-0.147943420865,0.987163087531,-0.147943420865,0.0021548796602,0.0031569176338
3600000000.0,0.00218278343942,0.00324280226703,0.986520101424,-0.152143010483,0.986520101424,-0.152143010483,0.00218278343942,0.00324280226703
3700000000.0,0.00221141372471,0.00332836889069,0.985859189179,-0.156340212678,0.985859189179,-0.156340212678,0.00221141372471,0.00332836889069
3800000000.0,0.00224076875034,0.00341361212519,0.985180355998,-0.160534955232,0.985180355998,-0.160534955232,0.00224076875034,0.00341361212519
3900000000.0,0.00227084664603,0.00349852667951,0.984483607433,-0.16472716581,0.984483607433,-0.16472716581,0.00227084664603,0.00349852667951
4000000000.0,0.00230164544557,0.00358310734943,0.983768949377,-0.168916771961,0.983768949377,-0.168916771961,0.00230164544557,0.00358310734943
4100000000.0,0.00233316309466,0.00366734901569,0.983036388063,-0.173103701125,0.983036388063,-0.173103701125,0.00233316309466,0.00366734901569
4200000000.0,0.00236539745787,0.00375124664228,0.982285930057,-0.177287880638,0.982285930057,-0.177287880638,0.00236539745787,0.00375124664228
4300000000.0,0.00239834632498,0.00383479527474,0.981517582255,-0.181469237736,0.981517582255,-0.181469237736,0.00239834632498,0.00383479527474
4400000000.0,0.00243200741674,0.00391799003849,0.980731351881,-0.185647699561,0.980731351881,-0.185647699561,0.00243200741674,0.0039179900385
4500000000.0,0.00246637839007,0.00400082613727,0.979927246484,-0.189823193164,0.979927246484,-0.189823193164,0.00246637839007,0.00400082613727
4600000000.0,0.0025014568428,0.00408329885148,0.979105273935,-0.193995645511,0.979105273935,-0.193995645511,0.0025014568428,0.00408329885148
4700000000.0,0.00253724031805,0.00416540353668,0.978265442426,-0.198164983486,0.978265442426,-0.198164983486,0.00253724031805,0.00416540353668
4800000000.0,0.00257372630823,0.00424713562206,0.977407760466,-0.202331133893,0.977407760466,-0.202331133893,0.00257372630823,0.00424713562206
4900000000.0,0.00261091225864,0.00432849060896,0.976532236884,-0.206494023466,0.976532236884,-0.206494023466,0.00261091225864,0.00432849060896
5000000000.0,0.00264879557093,0.00440946406942,0.975638880825,-0.210653578865,0.975638880825,-0.210653578865,0.00264879557093,0.00440946406942
5100000000.0,0.00268737360618,0.00449005164477,0.974727701746,-0.214809726685,0.974727701746,-0.214809726685,0.00268737360618,0.00449005164477
5200000000.0,0.00272664368778,0.0045702490442,0.973798709423,-0.218962393458,0.973798709423,-0.218962393458,0.00272664368778,0.0045702490442
