freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00988648698252,0.00214000803936,0.99010753748,-0.00449262366726,0.99010753748,-0.00449262366726,0.00988648698252,0.00214000803936
200000000.0,0.00997967809123,0.00427895385664,0.990003817239,-0.00898418894871,0.990003817239,-0.00898418894871,0.00997967809123,0.00427895385664
300000000.0,0.0100749927287,0.00641699076944,0.989892419379,-0.0134748560196,0.989892419379,-0.0134748560196,0.0100749927287,0.00641699076944
400000000.0,0.0101809301321,0.0085540436467,0.989764844091,-0.0179645548331,0.989764844091,-0.0179645548331,0.0101809301321,0.0085540436467
500000000.0,0.0103007578107,0.0106899844888,0.989617823198,-0.0224531615825,0.989617823198,-0.0224531615825,0.0103007578107,0.0106899844888
600000000.0,0.0104361356969,0.0128246620467,0.989449695995,-0.0269405286291,0.989449695995,-0.0269405286291,0.0104361356969,0.0128246620467
700000000.0,0.0105880375298,0.0149579124596,0.989259487861,-0.0314264952975,0.989259487861,-0.0314264952975,0.0105880375298,0.0149579124596
800000000.0,0.0107570871481,0.0170895641972,0.989046573969,-0.0359108929112,0.989046573969,-0.0359108929112,0.0107570871481,0.0170895641972
900000000.0,0.0109437082288,0.0192194407217,0.988810529545,-0.0403935475171,0.988810529545,-0.0403935475171,0.0109437082288,0.0192194407217
1000000000.0,0.0111482001877,0.0213473620741,0.988551053971,-0.0448742815142,0.988551053971,-0.0448742815142,0.0111482001877,0.0213473620741
1100000000.0,0.0113707803722,0.0234731458907,0.98826792859,-0.0493529147021,0.98826792859,-0.0493529147021,0.0113707803722,0.0234731458907
1200000000.0,0.0116116092036,0.025596608092,0.987960991565,-0.0538292649941,0.987960991565,-0.0538292649941,0.0116116092036,0.025596608092
1300000000.0,0.0118708059959,0.0277175633726,0.987630122062,-0.0583031489259,0.987630122062,-0.0583031489259,0.0118708059959,0.0277175633726
1400000000.0,0.0121484593559,0.029835825562,0.987275229851,-0.0627743820313,0.987275229851,-0.0627743820313,0.0121484593559,0.029835825562
1500000000.0,0.0124446342703,0.0319512079005,0.986896248216,-0.0672427791306,0.986896248216,-0.0672427791306,0.0124446342703,0.0319512079005
1600000000.0,0.0127593770864,0.0340635232554,0.986493128979,-0.0717081545568,0.986493128979,-0.0717081545568,0.0127593770864,0.0340635232554
1700000000.0,0.0130927191025,0.036172584295,0.98606583891,-0.0761703223382,0.98606583891,-0.0761703223382,0.0130927191025,0.036172584295
