freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-1.29532616465e-05,-0.00379034894842,0.999975169967,-0.00385436898504,0.999975169967,-0.00385436898504,-1.29532616467e-05,-0.00379034894842
200000000.0,-6.0517409279e-05,-0.00758015709436,0.999927518746,-0.00770821249481,0.999927518746,-0.00770821249481,-6.05174092789e-05,-0.00758015709436
300000000.0,-0.000137292254846,-0.0113690150384,0.99985067321,-0.0115611288557,0.99985067321,-0.0115611288557,-0.000137292254846,-0.0113690150384
400000000.0,-0.000243252416189,-0.0151565320024,0.99974464852,-0.0154127330933,0.99974464852,-0.0154127330933,-0.000243252416188,-0.0151565320024
500000000.0,-0.000378369273012,-0.0189423272308,0.999609469373,-0.0192626492437,0.999609469373,-0.0192626492437,-0.000378369273013,-0.0189423272308
600000000.0,-0.000542609006049,-0.0227260270482,0.999445167594,-0.0231105077324,0.999445167594,-0.0231105077324,-0.000542609006048,-0.0227260270482
700000000.0,-0.000735932212392,-0.0265072634028,0.999251781408,-0.0269559440844,0.999251781408,-0.0269559440844,-0.000735932212392,-0.0265072634028
800000000.0,-0.00095829384465,-0.0302856730255,0.9990293551,-0.0307985981844,0.9990293551,-0.0307985981844,-0.00095829384465,-0.0302856730255
900000000.0,-0.00120964324366,-0.0340608969061,0.998777938803,-0.0346381138213,0.998777938803,-0.0346381138213,-0.00120964324366,-0.0340608969061
1000000000.0,-0.0014899242035,-0.037832579942,0.998497588338,-0.0384741383861,0.998497588338,-0.0384741383861,-0.0014899242035,-0.037832579942
1100000000.0,-0.00179907504861,-0.0416003707034,0.998188365093,-0.0423063226751,0.998188365093,-0.0423063226751,-0.00179907504861,-0.0416003707034
1200000000.0,-0.00213702871425,-0.0453639212594,0.997850335906,-0.0461343207448,0.997850335906,-0.0461343207448,-0.00213702871425,-0.0453639212594
1300000000.0,-0.00250371282848,-0.0491228870632,0.997483572971,-0.0499577898219,0.997483572971,-0.0499577898219,-0.00250371282848,-0.0491228870632
1400000000.0,-0.00289904979327,-0.0528769268639,0.997088153738,-0.0537763902353,0.997088153738,-0.0537763902353,-0.00289904979327,-0.0528769268639
1500000000.0,-0.003322956865,-0.0566257026486,0.996664160829,-0.057589785375,0.996664160829,-0.057589785375,-0.00332295686501,-0.0566257026486
1600000000.0,-0.00377534623394,-0.0603688796014,0.996211681951,-0.0613976416667,0.996211681951,-0.0613976416667,-0.00377534623394,-0.0603688796014
1700000000.0,-0.00425612510245,-0.0641061260751,0.995730809814,-0.0651996285563,0.995730809814,-0.0651996285563,-0.00425612510245,-0.0641061260751
1800000000.0,-0.00476519576253,-0.0678371135771,0.995221642049,-0.0689954185078,0.995221642049,-0.0689954185078,-0.00476519576253,-0.0678371135771
1900000000.0,-0.00530245567274,-0.071561516764,0.99468428113,-0.0727846870081,0.99468428113,-0.0727846870081,-0.00530245567274,-0.071561516764
2000000000.0,-0.00586779753361,-0.0752790134381,0.994118834297,-0.0765671125734,0.994118834297,-0.0765671125734,-0.00586779753361,-0.0752790134381
2100000000.0,-0.00646110936356,-0.0789892845576,0.993525413479,-0.0803423767679,0.993525413479,-0.0803423767679,-0.00646110936356,-0.0789892845576
2200000000.0,-0.00708227457343,-0.082692014244,0.992904135216,-0.0841101642195,0.992904135216,-0.0841101642195,-0.00708227457343,-0.082692014244
2300000000.0,-0.00773117204111,-0.0863868897984,0.992255120587,-0.0878701626427,0.992255120587,-0.0878701626427,-0.00773117204111,-0.0863868897984
2400000000.0,-0.00840767618568,-0.0900736017177,0.991578495132,-0.0916220628625,0.991578495132,-0.0916220628625,-0.00840767618568,-0.0900736017177
2500000000.0,-0.00911165704145,-0.0937518437152,0.990874388781,-0.0953655588408,0.990874388781,-0.0953655588408,-0.00911165704145,-0.0937518437152
2600000000.0,-0.00984298033172,-0.0974213127426,0.990142935776,-0.0991003477041,0.990142935776,-0.0991003477041,-0.00984298033172,-0.0974213127426
2700000000.0,-0.0106015075426,-0.101081709014,0.989384274599,-0.102826129773,0.989384274599,-0.102826129773,-0.0106015075426,-0.101081709014
2800000000.0,-0.0113870959966,-0.10473273603,0.988598547898,-0.106542608592,0.988598547898,-0.106542608592,-0.0113870959966,-0.10473273603
2900000000.0,-0.0121995989264,-0.108374100606,0.987785902412,-0.110249490962,0.987785902412,-0.110249490962,-0.0121995989264,-0.108374100606
3000000000.0,-0.0130388655489,-0.112005512897,0.986946488899,-0.113946486969,0.986946488899,-0.113946486969,-0.0130388655489,-0.112005512897
3100000000.0,-0.0139047411386,-0.11562668643,0.986080462058,-0.117633310021,0.986080462058,-0.117633310021,-0.0139047411386,-0.11562668643
3200000000.0,-0.0147970671019,-0.119237338126,0.98518798046,-0.121309676874,0.98518798046,-0.121309676874,-0.0147970671019,-0.119237338126
3300000000.0,-0.0157156810517,-0.122837188334,0.98426920647,-0.124975307672,0.98426920647,-0.124975307672,-0.0157156810517,-0.122837188334
3400000000.0,-0.016660416881,-0.126425960859,0.983324306173,-0.128629925972,0.983324306173,-0.128629925972,-0.016660416881,-0.126425960859
3500000000.0,-0.0176311048381,-0.130003382991,0.9823534493,-0.132273258784,0.9823534493,-0.132273258784,-0.0176311048381,-0.130003382991
3600000000.0,-0.0186275716009,-0.133569185533,0.981356809154,-0.135905036595,0.981356809154,-0.135905036595,-0.0186275716009,-0.133569185533
3700000000.0,-0.0196496403527,-0.137123102832,0.980334562534,-0.139524993407,0.980334562534,-0.139524993407,-0.0196496403527,-0.137123102832
3800000000.0,-0.0206971308569,-0.140664872807,0.979286889656,-0.143132866769,0.979286889656,-0.143132866769,-0.0206971308569,-0.140664872807
3900000000.0,-0.0217698595323,-0.144194236977,0.978213974087,-0.146728397803,0.978213974087,-0.146728397803,-0.0217698595323,-0.144194236977
4000000000.0,-0.0228676395297,-0.14771094049,0.977116002657,-0.150311331236,0.977116002657,-0.150311331236,-0.0228676395297,-0.14771094049
4100000000.0,-0.0239902808073,-0.151214732149,0.975993165392,-0.153881415433,0.975993165392,-0.153881415433,-0.0239902808073,-0.151214732149
4200000000.0,-0.025137590207,-0.154705364444,0.974845655436,-0.157438402424,0.974845655436,-0.157438402424,-0.025137590207,-0.154705364444
4300000000.0,-0.0263093715315,-0.15818259357,0.97367366897,-0.16098204793,0.97367366897,-0.16098204793,-0.0263093715315,-0.15818259357
4400000000.0,-0.0275054256201,-0.161646179461,0.97247740514,-0.164512111395,0.97247740514,-0.164512111395,-0.0275054256201,-0.161646179461
4500000000.0,-0.0287255504264,-0.165095885809,0.97125706598,-0.168028356008,0.97125706598,-0.168028356008,-0.0287255504264,-0.165095885809
4600000000.0,-0.0299695410949,-0.168531480092,0.970012856329,-0.171530548734,0.970012856329,-0.171530548734,-0.0299695410949,-0.168531480092
4700000000.0,-0.031237190039,-0.171952733595,0.968744983763,-0.175018460331,0.968744983763,-0.175018460331,-0.031237190039,-0.171952733595
4800000000.0,-0.0325282870176,-0.175359421434,0.967453658508,-0.178491865384,0.967453658508,-0.178491865384,-0.0325282870176,-0.175359421434
4900000000.0,-0.0338426192135,-0.178751322577,0.96613909337,-0.181950542317,0.96613909337,-0.181950542317,-0.0338426192135,-0.178751322577
5000000000.0,-0.0351799713108,-0.182128219861,0.964801503653,-0.185394273422,0.964801503653,-0.185394273422,-0.0351799713108,-0.182128219861
5100000000.0,-0.0365401255726,-0.185489900016,0.96344110708,-0.188822844877,0.96344110708,-0.188822844877,-0.0365401255726,-0.185489900016
5200000000.0,-0.0379228619194,-0.188836153683,0.962058123722,-0.192236046763,0.962058123722,-0.192236046763,-0.0379228619194,-0.188836153683
5300000000.0,-0.0393279580066,-0.192166775426,0.960652775909,-0.195633673087,0.960652775909,-0.195633673087,-0.0393279580066,-0.192166775426
5400000000.0,-0.0407551893029,-0.195481563755,0.959225288164,-0.199015521794,0.959225288164,-0.199015521794,-0.0407551893029,-0.195481563755
