freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00307155595786,-0.0549329467246,0.996897388217,-0.0550173589148,0.996897388217,-0.0550173589148,-0.00307155595786,-0.0549329467246
200000000.0,-0.0121093633194,-0.108860004787,0.987859357784,-0.109028842844,0.987859357784,-0.109028842844,-0.0121093633194,-0.108860004787
300000000.0,-0.0267762174965,-0.160848904859,0.973192326701,-0.161102189629,0.973192326701,-0.161102189629,-0.0267762174965,-0.160848904859
400000000.0,-0.0465687708277,-0.210079201815,0.953399615941,-0.210416959667,0.953399615941,-0.210416959667,-0.0465687708277,-0.210079201815
500000000.0,-0.0708441926377,-0.255880508175,0.929124045952,-0.256302770135,0.929124045952,-0.256302770135,-0.0708441926377,-0.255880508175
600000000.0,-0.0988689858875,-0.297754664996,0.901099108581,-0.298261466162,0.901099108581,-0.298261466162,-0.0988689858875,-0.297754664996
700000000.0,-0.129868734534,-0.335381413751,0.870099216816,-0.335972792837,0.870099216816,-0.335972792837,-0.129868734534,-0.335381413751
800000000.0,-0.163073315013,-0.368609616405,0.836894492246,-0.369285615382,0.836894492246,-0.369285615382,-0.163073315013,-0.368609616405
900000000.0,-0.197753798777,-0.397437652308,0.80221386206,-0.398198316091,0.80221386206,-0.398198316091,-0.197753798777,-0.397437652308
1000000000.0,-0.233249206459,-0.421987218947,0.766718304641,-0.422832595132,0.766718304641,-0.422832595132,-0.233249206459,-0.421987218947
1100000000.0,-0.268982996933,-0.442474527714,0.730984360378,-0.443404666337,0.730984360378,-0.443404666337,-0.268982996933,-0.442474527714
1200000000.0,-0.304470421152,-0.459182109643,0.695496777747,-0.460197062973,0.695496777747,-0.460197062973,-0.304470421152,-0.459182109643
1300000000.0,-0.339318569504,-0.472433444527,0.66064846591,-0.473533266867,0.66064846591,-0.473533266867,-0.339318569504,-0.472433444527
1400000000.0,-0.373221161196,-0.482571649056,0.626745705294,-0.483756396572,0.626745705294,-0.483756396572,-0.373221161196,-0.482571649056
1500000000.0,-0.405950002724,-0.489942655956,0.594016689104,-0.491212386511,0.594016689104,-0.491212386511,-0.405950002724,-0.489942655956
1600000000.0,-0.437344727062,-0.494882744365,0.562621784111,-0.496237517373,0.562621784111,-0.496237517373,-0.437344727062,-0.494882744365
1700000000.0,-0.467302037313,-0.497709934834,0.532664287003,-0.49914981112,0.532664287003,-0.49914981112,-0.467302037313,-0.497709934834
1800000000.0,-0.495765300426,-0.498718598442,0.504200830646,-0.500243640114,0.504200830646,-0.500243640114,-0.495765300426,-0.498718598442
1900000000.0,-0.52271501362,-0.498176595494,0.477250917664,-0.499786865822,0.477250917664,-0.499786865822,-0.52271501362,-0.498176595494
2000000000.0,-0.548160415375,-0.496324305891,0.451805309438,-0.498019869196,0.451805309438,-0.498019869196,-0.548160415375,-0.496324305891
2100000000.0,-0.572132333527,-0.493375001401,0.427833178009,-0.495155922952,0.427833178009,-0.495155922952,-0.572132333527,-0.493375001401
2200000000.0,-0.594677245081,-0.489516112708,0.405288046265,-0.491382458624,0.405288046265,-0.491382458624,-0.594677245081,-0.489516112708
2300000000.0,-0.615852452333,-0.484911044325,0.384112611811,-0.486862881484,0.384112611811,-0.486862881484,-0.615852452333,-0.484911044325
2400000000.0,-0.635722244669,-0.479701279368,0.364242585173,-0.481738675325,0.364242585173,-0.481738675325,-0.635722244669,-0.479701279368
2500000000.0,-0.654354903639,-0.474008590112,0.34560968472,-0.476131613016,0.34560968472,-0.476131613016,-0.654354903639,-0.474008590112
2600000000.0,-0.67182041188,-0.467937228877,0.328143927743,-0.4701459474,0.328143927743,-0.4701459474,-0.67182041188,-0.467937228877
2700000000.0,-0.688188737773,-0.46157601849,0.311775345794,-0.463870501759,0.311775345794,-0.463870501759,-0.688188737773,-0.46157601849
2800000000.0,-0.703528582978,-0.455000294493,0.296435237148,-0.457380612026,0.296435237148,-0.457380612026,-0.703528582978,-0.455000294493
2900000000.0,-0.717906496504,-0.448273674694,0.28205705274,-0.45073989634,0.28205705274,-0.45073989634,-0.717906496504,-0.448273674694
3000000000.0,-0.731386274857,-0.441449647808,0.268576996011,-0.444001843691,0.268576996011,-0.444001843691,-0.731386274857,-0.441449647808
3100000000.0,-0.744028582389,-0.434572983512,0.255934402557,-0.437211223981,0.255934402557,-0.437211223981,-0.744028582389,-0.434572983512
3200000000.0,-0.755890738675,-0.427680972878,0.244071952757,-0.43040532846,0.244071952757,-0.43040532846,-0.755890738675,-0.427680972878
3300000000.0,-0.767026630547,-0.420804511887,0.232935759732,-0.423615053244,0.232935759732,-0.423615053244,-0.767026630547,-0.420804511887
3400000000.0,-0.777486715439,-0.413969042548,0.222475366009,-0.416865840434,0.222475366009,-0.416865840434,-0.777486715439,-0.413969042548
3500000000.0,-0.787318090019,-0.407195366612,0.212643674877,-0.410178491837,0.212643674877,-0.410178491837,-0.787318090019,-0.407195366612
3600000000.0,-0.796564604077,-0.400500346558,0.203396836509,-0.403569869956,0.203396836509,-0.403569869956,-0.796564604077,-0.400500346558
3700000000.0,-0.805267004342,-0.393897507671,0.19469410414,-0.397053500065,0.19469410414,-0.397053500065,-0.805267004342,-0.393897507671
3800000000.0,-0.813463096676,-0.387397553891,0.186497671872,-0.390640086066,0.186497671872,-0.390640086066,-0.813463096676,-0.387397553891
3900000000.0,-0.821187918036,-0.38100880892,0.178772502716,-0.384337951598,0.178772502716,-0.384337951598,-0.821187918036,-0.38100880892
4000000000.0,-0.828473911864,-0.374737592776,0.171486153197,-0.378153416591,0.171486153197,-0.378153416591,-0.828473911864,-0.374737592776
4100000000.0,-0.835351102366,-0.368588542799,0.164608599078,-0.372091118276,0.164608599078,-0.372091118276,-0.835351102366,-0.368588542799
4200000000.0,-0.841847264458,-0.362564886982,0.158112065413,-0.366154284519,0.158112065413,-0.366154284519,-0.841847264458,-0.362564886982
