freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.74593340966e-05,-0.00299831735509,0.999936269558,-0.00319396757159,0.999936269558,-0.00319396757159,3.74593340964e-05,-0.00299831735509
200000000.0,6.02350508871e-06,-0.00599647982548,0.999904089921,-0.00638778654665,0.999904089921,-0.00638778654665,6.02350508871e-06,-0.00599647982548
300000000.0,-4.46511064126e-05,-0.00899434128196,0.999852808645,-0.00958131432936,0.999852808645,-0.00958131432936,-4.46511064127e-05,-0.00899434128196
400000000.0,-0.000114517352991,-0.0119917486367,0.999782385652,-0.0127744005461,0.999782385652,-0.0127744005461,-0.000114517352991,-0.0119917486367
500000000.0,-0.000203553291558,-0.014988545291,0.999692809414,-0.0159668909202,0.999692809414,-0.0159668909202,-0.000203553291558,-0.014988545291
600000000.0,-0.000311743468082,-0.0179845723697,0.999584078372,-0.019158628647,0.999584078372,-0.019158628647,-0.000311743468082,-0.0179845723697
700000000.0,-0.000439074139529,-0.0209796693633,0.999456196255,-0.0223494551048,0.999456196255,-0.0223494551048,-0.000439074139529,-0.0209796693633
800000000.0,-0.000585531514813,-0.0239736745266,0.999309170385,-0.0255392102958,0.999309170385,-0.0255392102958,-0.000585531514813,-0.0239736745266
900000000.0,-0.000751100961022,-0.0269664251494,0.999143010938,-0.028727733143,0.999143010938,-0.028727733143,-0.000751100961022,-0.0269664251494
1000000000.0,-0.000935766593656,-0.0299577577571,0.998957730584,-0.0319148617102,0.998957730584,-0.0319148617102,-0.000935766593656,-0.0299577577571
1100000000.0,-0.0011395110431,-0.0329475082645,0.998753344281,-0.0351004333693,0.998753344281,-0.0351004333693,-0.0011395110431,-0.0329475082645
1200000000.0,-0.0013623153117,-0.0359355121045,0.998529869171,-0.0382842849397,0.998529869171,-0.0382842849397,-0.0013623153117,-0.0359355121045
1300000000.0,-0.00160415868081,-0.0389216043313,0.998287324507,-0.0414662527994,0.998287324507,-0.0414662527994,-0.00160415868081,-0.0389216043313
