freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000190058797568,-0.0151106243701,0.999680009501,-0.0158218892137,0.999680009501,-0.0158218892137,-0.000190058797568,-0.0151106243701
200000000.0,-0.000921650098114,-0.0301992426896,0.998946776111,-0.0316219104324,0.998946776111,-0.0316219104324,-0.000921650098114,-0.0301992426896
300000000.0,-0.00212904143073,-0.0452444012543,0.997737459489,-0.0473786844455,0.997737459489,-0.0473786844455,-0.00212904143073,-0.0452444012543
400000000.0,-0.00380894168631,-0.0602247142181,0.996055238419,-0.0630708833406,0.996055238419,-0.0630708833406,-0.00380894168631,-0.0602247142181
500000000.0,-0.00595681606769,-0.0751190187259,0.9939046041,-0.0786773936881,0.9939046041,-0.0786773936881,-0.00595681606769,-0.0751190187259
600000000.0,-0.00856688580038,-0.0899064909549,0.99129131267,-0.094177435386,0.99129131267,-0.094177435386,-0.00856688580038,-0.0899064909549
700000000.0,-0.0116321558787,-0.10456674917,0.988222345351,-0.109550666153,0.988222345351,-0.109550666153,-0.0116321558787,-0.10456674917
800000000.0,-0.0151444556811,-0.119079948582,0.984705863428,-0.124777277254,0.984705863428,-0.124777277254,-0.0151444556811,-0.119079948582
900000000.0,-0.0190944889383,-0.133426869176,0.980751156325,-0.139838081913,0.980751156325,-0.139838081913,-0.0190944889383,-0.133426869176
1000000000.0,-0.0234718914912,-0.147588996647,0.976368582861,-0.154714596662,0.976368582861,-0.154714596662,-0.0234718914912,-0.147588996647
1100000000.0,-0.028265295753,-0.161548596249,0.971569506247,-0.169389115502,0.971569506247,-0.169389115502,-0.028265295753,-0.161548596249
1200000000.0,-0.0334624009184,-0.175288779235,0.966366223548,-0.18384477659,0.966366223548,-0.18384477659,-0.0334624009184,-0.175288779235
1300000000.0,-0.0390500479991,-0.188793561626,0.960771890451,-0.198065621206,0.960771890451,-0.198065621206,-0.0390500479991,-0.188793561626
1400000000.0,-0.0450142987719,-0.202047915044,0.954800442184,-0.212036644746,0.954800442184,-0.212036644746,-0.0450142987719,-0.202047915044
1500000000.0,-0.0513405177281,-0.215037809466,0.948466511478,-0.225743839614,0.948466511478,-0.225743839614,-0.0513405177281,-0.215037809466
1600000000.0,-0.0580134561237,-0.227750247819,0.941785344459,-0.23917422994,0.941785344459,-0.23917422994,-0.0580134561237,-0.227750247819
1700000000.0,-0.0650173372496,-0.240173292448,0.934772715329,-0.252315898145,0.934772715329,-0.252315898145,-0.0650173372496,-0.240173292448
1800000000.0,-0.0723359420711,-0.252296083564,0.927444840701,-0.265158003481,0.927444840701,-0.265158003481,-0.0723359420711,-0.252296083564
1900000000.0,-0.0799526944246,-0.264108849871,0.919818294374,-0.277690792738,0.919818294374,-0.277690792738,-0.0799526944246,-0.264108849871
2000000000.0,-0.0878507450133,-0.275602911662,0.911909923325,-0.289905603416,0.911909923325,-0.289905603416,-0.0878507450133,-0.275602911662
2100000000.0,-0.0960130534962,-0.286770676738,0.903736765603,-0.301794859704,0.903736765603,-0.301794859704,-0.0960130534962,-0.286770676738
2200000000.0,-0.104422468035,-0.297605629562,0.895315970775,-0.313352061693,0.895315970775,-0.313352061693,-0.104422468035,-0.297605629562
2300000000.0,-0.113061801729,-0.308102314122,0.886664723481,-0.3245717683,0.886664723481,-0.3245717683,-0.113061801729,-0.308102314122
2400000000.0,-0.121913905441,-0.318256311021,0.877800170603,-0.3354495744,0.877800170603,-0.3354495744,-0.121913905441,-0.318256311021
2500000000.0,-0.130961736606,-0.328064209335,0.868739352455,-0.345982082732,0.868739352455,-0.345982082732,-0.130961736606,-0.328064209335
2600000000.0,-0.140188423655,-0.337523573806,0.859499138348,-0.356166871138,0.859499138348,-0.356166871138,-0.140188423655,-0.337523573806
2700000000.0,-0.149577325812,-0.346632907952,0.8500961668,-0.366002455708,0.8500961668,-0.366002455708,-0.149577325812,-0.346632907952
