freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0300489835181,0.00393296531153,0.969947289316,-0.00551196333001,0.969947289316,-0.00551196333001,0.0300489835181,0.00393296531153
200000000.0,0.0303082215998,0.00786155074057,0.969682804634,-0.0110195679406,0.969682804634,-0.0110195679406,0.0303082215998,0.00786155074057
300000000.0,0.0305602341825,0.0117866477804,0.969423025465,-0.0165237217421,0.969423025465,-0.0165237217421,0.0305602341825,0.0117866477804
400000000.0,0.0308303768889,0.0157081553227,0.969142595621,-0.0220243377576,0.969142595621,-0.0220243377576,0.0308303768889,0.0157081553227
500000000.0,0.0311283903609,0.0196257423679,0.968831773839,-0.0275210979634,0.968831773839,-0.0275210979634,0.0311283903609,0.0196257423679
600000000.0,0.0314592119105,0.0235389769917,0.968485622119,-0.0330135826527,0.968485622119,-0.0330135826527,0.0314592119105,0.0235389769917
700000000.0,0.0318257252585,0.0274473727916,0.968101255979,-0.0385013170853,0.968101255979,-0.0385013170853,0.0318257252585,0.0274473727916
800000000.0,0.0322297644881,0.0313504105433,0.967676840502,-0.0439837932645,0.967676840502,-0.0439837932645,0.0322297644881,0.0313504105433
900000000.0,0.0326725612132,0.0352475499325,0.967211143161,-0.0494604817502,0.967211143161,-0.0494604817502,0.0326725612132,0.0352475499325
1000000000.0,0.0331549713203,0.0391382365934,0.966703307083,-0.054930838753,0.966703307083,-0.054930838753,0.0331549713203,0.0391382365934
1100000000.0,0.0336776010641,0.04302190666,0.966152724949,-0.0603943107277,0.966152724949,-0.0603943107277,0.0336776010641,0.04302190666
1200000000.0,0.0342408822453,0.0468979898895,0.965558963819,-0.0658503375286,0.965558963819,-0.0658503375286,0.0342408822453,0.0468979898895
1300000000.0,0.0348451195444,0.0507659119113,0.964921717796,-0.0712983546834,0.964921717796,-0.0712983546834,0.0348451195444,0.0507659119113
1400000000.0,0.0354905216675,0.0546250959137,0.964240776886,-0.0767377951003,0.964240776886,-0.0767377951003,0.0354905216675,0.0546250959137
1500000000.0,0.0361772226019,0.0584749639534,0.963516005733,-0.0821680903944,0.963516005733,-0.0821680903944,0.0361772226019,0.0584749639534
1600000000.0,0.0369052965776,0.062314938004,0.96274732867,-0.0875886719499,0.96274732867,-0.0875886719499,0.0369052965776,0.062314938004
1700000000.0,0.0376747688799,0.0661444408176,0.961934718895,-0.0929989717931,0.961934718895,-0.0929989717931,0.0376747688799,0.0661444408176
1800000000.0,0.0384856238495,0.0699628966489,0.961078190481,-0.0983984233277,0.961078190481,-0.0983984233277,0.0384856238495,0.0699628966489
1900000000.0,0.0393378109231,0.073769731877,0.96017779233,-0.103786461964,0.96017779233,-0.103786461964,0.0393378109231,0.073769731877
2000000000.0,0.0402312492811,0.0775643755487,0.959233603527,-0.109162525672,0.959233603527,-0.109162525672,0.0402312492811,0.0775643755487
2100000000.0,0.0411658314844,0.0813462598588,0.958245729705,-0.114526055465,0.958245729705,-0.114526055465,0.0411658314844,0.0813462598588
2200000000.0,0.0421414263651,0.0851148205828,0.957214300153,-0.119876495841,0.957214300153,-0.119876495841,0.0421414263651,0.0851148205828
2300000000.0,0.0431578813584,0.0888694974691,0.956139465485,-0.125213295181,0.956139465485,-0.125213295181,0.0431578813584,0.0888694974691
2400000000.0,0.0442150244104,0.0926097345985,0.955021395733,-0.13053590611,0.955021395733,-0.13053590611,0.0442150244104,0.0926097345985
2500000000.0,0.0453126655583,0.0963349807159,0.953860278765,-0.135843785835,0.953860278765,-0.135843785835,0.0453126655583,0.0963349807159
2600000000.0,0.0464505982583,0.10004468954,0.952656318962,-0.14113639646,0.952656318962,-0.14113639646,0.0464505982583,0.10004468954
2700000000.0,0.0476286005134,0.10373832005,0.951409736086,-0.146413205273,0.951409736086,-0.146413205273,0.0476286005134,0.10373832005
2800000000.0,0.048846435843,0.107415336758,0.95012076431,-0.151673685026,0.95012076431,-0.151673685026,0.048846435843,0.107415336758
2900000000.0,0.0501038541278,0.111075209964,0.948789651379,-0.156917314189,0.948789651379,-0.156917314189,0.0501038541278,0.111075209964
3000000000.0,0.0514005923516,0.114717415998,0.947416657864,-0.162143577194,0.947416657864,-0.162143577194,0.0514005923516,0.114717415998
3100000000.0,0.0527363752617,0.118341437444,0.946002056502,-0.16735196467,0.946002056502,-0.16735196467,0.0527363752617,0.118341437444
3200000000.0,0.0541109159628,0.121946763362,0.944546131602,-0.172541973656,0.944546131602,-0.172541973656,0.0541109159628,0.121946763362
3300000000.0,0.0555239164543,0.12553288949,0.943049178513,-0.177713107814,0.943049178513,-0.177713107814,0.0555239164543,0.12553288949
3400000000.0,0.0569750681241,0.12909931844,0.941511503122,-0.182864877621,0.941511503122,-0.182864877621,0.0569750681241,0.12909931844
3500000000.0,0.0584640522033,0.132645559884,0.939933421406,-0.187996800562,0.939933421406,-0.187996800562,0.0584640522033,0.132645559884
3600000000.0,0.0599905401905,0.13617113073,0.938315259006,-0.193108401305,0.938315259006,-0.193108401305,0.0599905401905,0.13617113073
3700000000.0,0.0615541942494,0.139675555289,0.936657350828,-0.19819921187,0.936657350828,-0.19819921187,0.0615541942494,0.139675555289
3800000000.0,0.0631546675849,0.143158365433,0.93496004067,-0.203268771789,0.93496004067,-0.203268771789,0.0631546675849,0.143158365433
3900000000.0,0.0647916047998,0.146619100748,0.933223680862,-0.20831662826,0.933223680862,-0.20831662826,0.0647916047998,0.146619100748
4000000000.0,0.0664646422365,0.150057308675,0.931448631927,-0.21334233629,0.931448631927,-0.21334233629,0.0664646422365,0.150057308675
4100000000.0,0.0681734083045,0.153472544643,0.929635262253,-0.21834545883,0.929635262253,-0.21834545883,0.0681734083045,0.153472544643
4200000000.0,0.0699175237973,0.156864372199,0.927783947776,-0.223325566904,0.927783947776,-0.223325566904,0.0699175237973,0.156864372199
4300000000.0,0.0716966021981,0.160232363126,0.925895071673,-0.228282239732,0.925895071673,-0.228282239732,0.0716966021981,0.160232363126
4400000000.0,0.0735102499783,0.163576097555,0.923969024067,-0.233215064838,0.923969024067,-0.233215064838,0.0735102499783,0.163576097555
4500000000.0,0.0753580668869,0.166895164071,0.922006201734,-0.238123638162,0.922006201734,-0.238123638162,0.0753580668869,0.166895164071
4600000000.0,0.0772396462349,0.170189159808,0.920007007822,-0.243007564155,0.920007007822,-0.243007564155,0.0772396462349,0.170189159808
4700000000.0,0.0791545751725,0.173457690544,0.91797185157,-0.24786645587,0.91797185157,-0.24786645587,0.0791545751725,0.173457690544
4800000000.0,0.081102434962,0.176700370782,0.915901148038,-0.252699935053,0.915901148038,-0.252699935053,0.081102434962,0.176700370782
4900000000.0,0.0830828012452,0.179916823827,0.913795317841,-0.257507632212,0.913795317841,-0.257507632212,0.0830828012452,0.179916823827
5000000000.0,0.0850952443072,0.183106681858,0.91165478688,-0.262289186695,0.91165478688,-0.262289186695,0.0850952443072,0.183106681858
5100000000.0,0.0871393293359,0.18626958599,0.909479986088,-0.267044246754,0.909479986088,-0.267044246754,0.0871393293359,0.18626958599
5200000000.0,0.0892146166779,0.189405186332,0.907271351171,-0.271772469599,0.907271351171,-0.271772469599,0.0892146166779,0.189405186332
5300000000.0,0.0913206620905,0.192513142038,0.905029322357,-0.276473521452,0.905029322357,-0.276473521452,0.0913206620905,0.192513142038
5400000000.0,0.0934570169916,0.195593121352,0.902754344145,-0.281147077594,0.902754344145,-0.281147077594,0.0934570169916,0.195593121352
5500000000.0,0.095623228705,0.198644801644,0.900446865061,-0.285792822401,0.900446865061,-0.285792822401,0.095623228705,0.198644801644
5600000000.0,0.0978188407038,0.201667869443,0.898107337416,-0.290410449376,0.898107337416,-0.290410449376,0.0978188407038,0.201667869443
5700000000.0,0.10004339285,0.204662020465,0.895736217062,-0.294999661181,0.895736217062,-0.294999661181,0.10004339285,0.204662020465
5800000000.0,0.102296421633,0.207626959629,0.893333963158,-0.29956016965,0.893333963158,-0.29956016965,0.102296421633,0.207626959629
