freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0248478055359,0.00133714125278,0.975150820015,-0.00168035850669,0.975150820015,-0.00168035850669,0.0248478055359,0.00133714125278
200000000.0,0.0250139058598,0.00267327911894,0.974984226424,-0.00335971634685,0.974984226424,-0.00335971634685,0.0250139058598,0.00267327911894
300000000.0,0.0251410917376,0.00400879953864,0.974856428444,-0.00503846103432,0.974856428444,-0.00503846103432,0.0251410917376,0.00400879953864
400000000.0,0.0252505564888,0.00534382530766,0.974746232739,-0.00671671660987,0.974746232739,-0.00671671660987,0.0252505564888,0.00534382530766
500000000.0,0.0253504863361,0.00667841783964,0.97464545307,-0.00839454556683,0.97464545307,-0.00839454556683,0.0253504863361,0.00667841783964
600000000.0,0.0254450679807,0.00801261130372,0.974549902722,-0.0100719830461,0.974549902722,-0.0100719830461,0.0254450679807,0.00801261130372
700000000.0,0.0255367813762,0.00934642490034,0.974457101724,-0.011749049141,0.974457101724,-0.011749049141,0.0255367813762,0.00934642490034
800000000.0,0.0256272375122,0.0106798685607,0.974365439071,-0.0134257546145,0.974365439071,-0.0134257546145,0.0256272375122,0.0106798685607
900000000.0,0.0257175518663,0.0120129460106,0.974273799268,-0.0151021039742,0.974273799268,-0.0151021039742,0.0257175518663,0.0120129460106
1000000000.0,0.0258085339112,0.0133456565859,0.974181372824,-0.0167780972957,0.974181372824,-0.0167780972957,0.0258085339112,0.0133456565859
1100000000.0,0.0259007925767,0.0146779963859,0.974087550792,-0.018453731383,0.974087550792,-0.018453731383,0.0259007925767,0.0146779963859
1200000000.0,0.0259947991606,0.0160099590471,0.973991861854,-0.020129000545,0.973991861854,-0.020129000545,0.0259947991606,0.0160099590471
1300000000.0,0.0260909269526,0.0173415362827,0.973893932702,-0.0218038971404,0.973893932702,-0.0218038971404,0.0260909269526,0.0173415362827
1400000000.0,0.0261894773066,0.0186727182731,0.973793461962,-0.0234784119698,0.973793461962,-0.0234784119698,0.0261894773066,0.0186727182731
1500000000.0,0.0262906974272,0.0200034939561,0.973690202408,-0.0251525345687,0.973690202408,-0.0251525345687,0.0262906974272,0.0200034939561
1600000000.0,0.0263947928746,0.0213338512472,0.973583948459,-0.0268262534298,0.973583948459,-0.0268262534298,0.0263947928746,0.0213338512472
1700000000.0,0.0265019365861,0.0226637772106,0.973474527155,-0.0284995561759,0.973474527155,-0.0284995561759,0.0265019365861,0.0226637772106
1800000000.0,0.0266122755303,0.0239932581947,0.973361791505,-0.0301724296959,0.973361791505,-0.0301724296959,0.0266122755303,0.0239932581947
1900000000.0,0.0267259357113,0.0253222799403,0.973245615482,-0.0318448602551,0.973245615482,-0.0318448602551,0.0267259357113,0.0253222799403
2000000000.0,0.0268430259959,0.0266508276681,0.973125890196,-0.0335168335836,0.973125890196,-0.0335168335836,0.0268430259959,0.0266508276681
2100000000.0,0.0269636410854,0.0279788861515,0.97300252092,-0.0351883349498,0.97300252092,-0.0351883349498,0.0269636410854,0.0279788861515
2200000000.0,0.0270878638547,0.0293064397765,0.972875424755,-0.0368593492211,0.972875424755,-0.0368593492211,0.0270878638547,0.0293064397765
2300000000.0,0.0272157672148,0.0306334725917,0.972744528764,-0.0385298609151,0.972744528764,-0.0385298609151,0.0272157672148,0.0306334725917
2400000000.0,0.0273474156131,0.0319599683515,0.972609768475,-0.0401998542426,0.972609768475,-0.0401998542426,0.0273474156131,0.0319599683515
2500000000.0,0.0274828662535,0.0332859105519,0.972471086656,-0.0418693131449,0.972471086656,-0.0418693131449,0.0274828662535,0.0332859105519
2600000000.0,0.0276221700975,0.0346112824618,0.97232843232,-0.0435382213254,0.97232843232,-0.0435382213254,0.0276221700975,0.0346112824618
2700000000.0,0.0277653726924,0.0359360671504,0.972181759891,-0.0452065622768,0.972181759891,-0.0452065622768,0.0277653726924,0.0359360671504
2800000000.0,0.0279125148622,0.0372602475098,0.972031028517,-0.0468743193052,0.972031028517,-0.0468743193052,0.0279125148622,0.0372602475098
2900000000.0,0.0280636332875,0.0385838062765,0.97187620149,-0.0485414755511,0.97187620149,-0.0485414755511,0.0280636332875,0.0385838062765
3000000000.0,0.0282187609953,0.0399067260488,0.971717245753,-0.0502080140078,0.971717245753,-0.0502080140078,0.0282187609953,0.0399067260488
3100000000.0,0.0283779277759,0.0412289893029,0.971554131486,-0.0518739175375,0.971554131486,-0.0518739175375,0.0283779277759,0.0412289893029
3200000000.0,0.028541160539,0.0425505784073,0.97138683175,-0.0535391688862,0.97138683175,-0.0535391688862,0.028541160539,0.0425505784073
3300000000.0,0.0287084836199,0.0438714756351,0.97121532218,-0.0552037506963,0.97121532218,-0.0552037506963,0.0287084836199,0.0438714756351
3400000000.0,0.0288799190436,0.0451916631759,0.971039580719,-0.0568676455184,0.971039580719,-0.0568676455184,0.0288799190436,0.0451916631759
3500000000.0,0.0290554867544,0.0465111231453,0.970859587392,-0.0585308358218,0.970859587392,-0.0585308358218,0.0290554867544,0.0465111231453
3600000000.0,0.0292352048159,0.0478298375946,0.970675324104,-0.0601933040037,0.970675324104,-0.0601933040037,0.0292352048159,0.0478298375946
3700000000.0,0.0294190895856,0.0491477885192,0.970486774465,-0.061855032398,0.970486774465,-0.061855032398,0.0294190895856,0.0491477885192
