freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-2.39469888437e-05,-0.00655830714168,0.99992148246,-0.00673114294384,0.99992148246,-0.00673114294384,-2.39469888439e-05,-0.00655830714168
200000000.0,-0.000162757502912,-0.0131147783825,0.999782256058,-0.0134604689995,0.999782256058,-0.0134604689995,-0.000162757502912,-0.0131147783825
300000000.0,-0.000389817805396,-0.0196677082686,0.999554844292,-0.0201862826355,0.999554844292,-0.0201862826355,-0.000389817805395,-0.0196677082686
400000000.0,-0.000704991500278,-0.0262153826571,0.999239336554,-0.0269068773338,0.999239336554,-0.0269068773338,-0.000704991500278,-0.0262153826571
500000000.0,-0.00110811209783,-0.0327560856288,0.998835881297,-0.0336205436347,0.998835881297,-0.0336205436347,-0.00110811209783,-0.0327560856288
600000000.0,-0.00159897289139,-0.0392881028878,0.998344676051,-0.0403255729304,0.998344676051,-0.0403255729304,-0.00159897289139,-0.0392881028878
700000000.0,-0.00217732446408,-0.0458097242309,0.997765964824,-0.0470202601334,0.997765964824,-0.0470202601334,-0.00217732446408,-0.0458097242309
800000000.0,-0.00284287391499,-0.0523192456139,0.997100037011,-0.0537029058637,0.997100037011,-0.0537029058637,-0.00284287391498,-0.0523192456139
900000000.0,-0.00359528468491,-0.0588149710099,0.996347226751,-0.0603718183853,0.996347226751,-0.0603718183853,-0.00359528468491,-0.0588149710099
1000000000.0,-0.00443417666117,-0.065295214139,0.995507912398,-0.0670253153928,0.995507912398,-0.0670253153928,-0.00443417666117,-0.065295214139
1100000000.0,-0.00535912644523,-0.0717583001114,0.994582516025,-0.0736617256949,0.994582516025,-0.0736617256949,-0.00535912644523,-0.0717583001114
1200000000.0,-0.00636966773248,-0.0782025670009,0.993571502907,-0.0802793908202,0.993571502907,-0.0802793908202,-0.00636966773248,-0.0782025670009
1300000000.0,-0.00746529178069,-0.0846263673658,0.992475380965,-0.0868766665639,0.992475380965,-0.0868766665639,-0.00746529178069,-0.0846263673658
1400000000.0,-0.00864544795271,-0.0910280697196,0.991294700168,-0.0934519244783,0.991294700168,-0.0934519244783,-0.00864544795271,-0.0910280697196
1500000000.0,-0.00990954432569,-0.0974060599569,0.990030051882,-0.100003553316,0.990030051882,-0.100003553316,-0.00990954432569,-0.0974060599569
