freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.29710316957e-05,-8.88744122476e-05,0.999965775969,-0.000145293455456,0.999965775969,-0.000145293455456,3.29710316957e-05,-8.88744122476e-05
200000000.0,3.30458403131e-05,-0.00017774954173,0.999965393315,-0.000290587836254,0.999965393315,-0.000290587836254,3.30458403131e-05,-0.00017774954173
300000000.0,3.30360868228e-05,-0.000266625762197,0.999965040387,-0.000435883670353,0.999965040387,-0.000435883670353,3.30360868228e-05,-0.000266625762197
400000000.0,3.29708218156e-05,-0.000355503361465,0.999964688123,-0.00058118135699,0.999964688123,-0.00058118135699,3.29708218152e-05,-0.000355503361465
500000000.0,3.28612104463e-05,-0.000444382586274,0.999964325358,-0.000726481236608,0.999964325358,-0.000726481236608,3.28612104463e-05,-0.000444382586274
600000000.0,3.27129323272e-05,-0.000533263657919,0.999963946409,-0.000871783613416,0.999963946409,-0.000871783613416,3.2712932327e-05,-0.000533263657919
700000000.0,3.25293328327e-05,-0.000622146770403,0.999963547924,-0.0010170887568,0.999963547924,-0.0010170887568,3.25293328325e-05,-0.000622146770404
800000000.0,3.23125745021e-05,-0.000711032110078,0.999963127736,-0.00116239692284,0.999963127736,-0.00116239692284,3.23125745019e-05,-0.000711032110078
900000000.0,3.20641459965e-05,-0.000799919843855,0.999962684352,-0.0013077083437,0.999962684352,-0.0013077083437,3.20641459968e-05,-0.000799919843855
1000000000.0,3.17851214648e-05,-0.000888810131155,0.999962216692,-0.00145302324039,0.999962216692,-0.00145302324039,3.17851214646e-05,-0.000888810131155
1100000000.0,3.14763042779e-05,-0.00097770312168,0.999961723946,-0.00159834182112,0.999961723946,-0.00159834182112,3.14763042779e-05,-0.00097770312168
1200000000.0,3.11383124654e-05,-0.0010665989567,0.999961205492,-0.00174366428305,0.999961205492,-0.00174366428305,3.11383124658e-05,-0.0010665989567
1300000000.0,3.07716323347e-05,-0.00115549777005,0.999960660835,-0.00188899081364,0.999960660835,-0.00188899081364,3.07716323347e-05,-0.00115549777005
1400000000.0,3.03766541234e-05,-0.00124439969001,0.99996008958,-0.00203432159274,0.99996008958,-0.00203432159274,3.03766541236e-05,-0.00124439969001
1500000000.0,2.99536957891e-05,-0.00133330483917,0.999959491402,-0.00217965679275,0.999959491402,-0.00217965679275,2.99536957893e-05,-0.00133330483917
1600000000.0,2.95030199398e-05,-0.00142221333483,0.999958866032,-0.00232499657917,0.999958866032,-0.00232499657917,2.95030199398e-05,-0.00142221333483
1700000000.0,2.90248458648e-05,-0.00151112528808,0.999958213242,-0.00247034110982,0.999958213242,-0.00247034110982,2.90248458645e-05,-0.00151112528808
1800000000.0,2.85193587077e-05,-0.00160004080824,0.99995753284,-0.00261569053943,0.99995753284,-0.00261569053943,2.85193587077e-05,-0.00160004080824
1900000000.0,2.79867159496e-05,-0.00168895999804,0.999956824661,-0.00276104501492,0.999956824661,-0.00276104501492,2.79867159492e-05,-0.00168895999804
2000000000.0,2.74270526517e-05,-0.00177788295783,0.999956088563,-0.00290640467971,0.999956088563,-0.00290640467971,2.74270526517e-05,-0.00177788295783
2100000000.0,2.68404853792e-05,-0.00186680978416,0.999955324421,-0.00305176967238,0.999955324421,-0.00305176967238,2.68404853792e-05,-0.00186680978416
2200000000.0,2.62271153215e-05,-0.00195574057042,0.999954532125,-0.00319714012739,0.999954532125,-0.00319714012739,2.62271153215e-05,-0.00195574057042
2300000000.0,2.55870307666e-05,-0.00204467540591,0.99995371158,-0.00334251617421,0.99995371158,-0.00334251617421,2.55870307668e-05,-0.00204467540591
2400000000.0,2.49203091247e-05,-0.00213361437864,0.999952862698,-0.00348789794018,0.999952862698,-0.00348789794018,2.49203091247e-05,-0.00213361437864
2500000000.0,2.42270184674e-05,-0.00222255757178,0.999951985404,-0.003633285547,0.999951985404,-0.003633285547,2.42270184678e-05,-0.00222255757178
2600000000.0,2.35072189401e-05,-0.00231150506758,0.999951079628,-0.00377867911471,0.999951079628,-0.00377867911471,2.35072189396e-05,-0.00231150506758
2700000000.0,2.27609637937e-05,-0.00240045694461,0.999950145308,-0.00392407875897,0.999950145308,-0.00392407875897,2.27609637935e-05,-0.00240045694461
2800000000.0,2.19883003005e-05,-0.00248941327986,0.999949182388,-0.00406948459318,0.999949182388,-0.00406948459318,2.19883003005e-05,-0.00248941327986
2900000000.0,2.11892705564e-05,-0.00257837414733,0.999948190816,-0.00421489672715,0.999948190816,-0.00421489672715,2.11892705564e-05,-0.00257837414733
3000000000.0,2.03639120697e-05,-0.002667339619,0.999947170546,-0.00436031526805,0.999947170546,-0.00436031526805,2.03639120699e-05,-0.002667339619
3100000000.0,1.95122583468e-05,-0.00275630976496,0.999946121534,-0.00450574032056,0.999946121534,-0.00450574032056,1.95122583468e-05,-0.00275630976496
3200000000.0,1.8634339316e-05,-0.00284528465272,0.999945043741,-0.00465117198631,0.999945043741,-0.00465117198631,1.86343393163e-05,-0.00284528465272
3300000000.0,1.77301817943e-05,-0.00293426434852,0.999943937131,-0.00479661036508,0.999943937131,-0.00479661036508,1.77301817943e-05,-0.00293426434852
3400000000.0,1.67998097387e-05,-0.00302324891624,0.999942801669,-0.00494205555382,0.999942801669,-0.00494205555382,1.67998097387e-05,-0.00302324891624
3500000000.0,1.58432446269e-05,-0.00311223841781,0.999941637323,-0.00508750764704,0.999941637323,-0.00508750764704,1.58432446269e-05,-0.00311223841781
3600000000.0,1.48605056711e-05,-0.00320123291393,0.999940444065,-0.00523296673758,0.999940444065,-0.00523296673758,1.48605056713e-05,-0.00320123291393
3700000000.0,1.38516100536e-05,-0.00329023246304,0.999939221868,-0.00537843291556,0.999939221868,-0.00537843291556,1.38516100536e-05,-0.00329023246304
3800000000.0,1.2816573135e-05,-0.00337923712243,0.999937970704,-0.00552390626956,0.999937970704,-0.00552390626956,1.2816573135e-05,-0.00337923712243
3900000000.0,1.17554086116e-05,-0.00346824694721,0.99993669055,-0.00566938688556,0.99993669055,-0.00566938688556,1.17554086112e-05,-0.00346824694721
4000000000.0,1.06681286778e-05,-0.00355726199139,0.999935381384,-0.00581487484803,0.999935381384,-0.00581487484803,1.06681286778e-05,-0.00355726199139
4100000000.0,9.55474416808e-06,-0.00364628230736,0.999934043184,-0.00596037023947,0.999934043184,-0.00596037023947,9.55474416808e-06,-0.00364628230736
4200000000.0,8.41526466866e-06,-0.00373530794589,0.999932675928,-0.00610587314037,0.999932675928,-0.00610587314037,8.41526466866e-06,-0.00373530794589
4300000000.0,7.24969863497e-06,-0.00382433895638,0.999931279599,-0.00625138362956,0.999931279599,-0.00625138362956,7.24969863519e-06,-0.00382433895638
4400000000.0,6.05805347309e-06,-0.00391337538723,0.999929854177,-0.00639690178446,0.999929854177,-0.00639690178446,6.05805347309e-06,-0.00391337538723
4500000000.0,4.84033563342e-06,-0.00400241728498,0.999928399646,-0.00654242768032,0.999928399646,-0.00654242768032,4.84033563319e-06,-0.00400241728498
4600000000.0,3.59655069593e-06,-0.00409146469504,0.999926915987,-0.00668796139097,0.999926915987,-0.00668796139097,3.59655069637e-06,-0.00409146469504
4700000000.0,2.32670344036e-06,-0.00418051766158,0.999925403186,-0.00683350298867,0.999925403186,-0.00683350298867,2.32670344036e-06,-0.00418051766158
4800000000.0,1.03079788616e-06,-0.00426957622767,0.999923861227,-0.00697905254429,0.999923861227,-0.00697905254429,1.03079788571e-06,-0.00426957622767
4900000000.0,-2.91162629451e-07,-0.00435864043475,0.999922290095,-0.00712461012676,0.999922290095,-0.00712461012676,-2.91162629562e-07,-0.00435864043475
5000000000.0,-1.63917539331e-06,-0.00444771032357,0.999920689775,-0.00727017580407,0.999920689775,-0.00727017580407,-1.63917539364e-06,-0.00444771032357
5100000000.0,-3.01323830043e-06,-0.00453678593335,0.999919060255,-0.00741574964238,0.999919060255,-0.00741574964238,-3.01323830043e-06,-0.00453678593335
5200000000.0,-4.41334977797e-06,-0.00462586730219,0.999917401521,-0.00756133170647,0.999917401521,-0.00756133170647,-4.41334977808e-06,-0.00462586730219
5300000000.0,-5.83950876032e-06,-0.00471495446755,0.99991571356,-0.00770692206024,0.99991571356,-0.00770692206024,-5.83950876032e-06,-0.00471495446755
5400000000.0,-7.29171465819e-06,-0.00480404746532,0.999913996359,-0.00785252076573,0.999913996359,-0.00785252076573,-7.29171465819e-06,-0.00480404746532
5500000000.0,-8.76996732391e-06,-0.00489314633044,0.999912249908,-0.00799812788384,0.999912249908,-0.00799812788384,-8.76996732391e-06,-0.00489314633044
5600000000.0,-1.02742670164e-05,-0.00498225109677,0.999910474193,-0.00814374347409,0.999910474193,-0.00814374347409,-1.02742670163e-05,-0.00498225109677
