freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,8.62101184202e-05,-0.0142732346158,0.9994479677,-0.015243463548,0.9994479677,-0.015243463548,8.621011842e-05,-0.0142732346158
200000000.0,-0.000578511238674,-0.0285267238067,0.998777500539,-0.0304672069135,0.998777500539,-0.0304672069135,-0.000578511238674,-0.0285267238067
300000000.0,-0.00167679835163,-0.0427415669046,0.997673625756,-0.0456523560959,0.997673625756,-0.0456523560959,-0.00167679835163,-0.0427415669046
400000000.0,-0.00320558934609,-0.0568990052028,0.996138855157,-0.0607801744693,0.996138855157,-0.0607801744693,-0.00320558934609,-0.0568990052028
500000000.0,-0.0051609173246,-0.0709805101381,0.994176944332,-0.0758321538405,0.994176944332,-0.0758321538405,-0.0051609173246,-0.0709805101381
600000000.0,-0.00753781607948,-0.0849678631311,0.991792751867,-0.0907900949977,0.991792751867,-0.0907900949977,-0.00753781607948,-0.0849678631311
700000000.0,-0.0103303201868,-0.0988432309648,0.988992179594,-0.105636183406,0.988992179594,-0.105636183406,-0.0103303201868,-0.0988432309648
800000000.0,-0.0135314902573,-0.112589237091,0.985782125607,-0.120353060689,0.985782125607,-0.120353060689,-0.0135314902573,-0.112589237091
900000000.0,-0.0171334499514,-0.126189028657,0.982170437584,-0.134923891771,0.982170437584,-0.134923891771,-0.0171334499514,-0.126189028657
1000000000.0,-0.0211274306026,-0.13962633891,0.978165863276,-0.149332427351,0.978165863276,-0.149332427351,-0.0211274306026,-0.13962633891
1100000000.0,-0.0255038216146,-0.152885544594,0.973777997399,-0.163563061358,0.973777997399,-0.163563061358,-0.0255038216146,-0.152885544594
1200000000.0,-0.0302522255163,-0.165951718038,0.969017224958,-0.177600883075,0.969017224958,-0.177600883075,-0.0302522255163,-0.165951718038
1300000000.0,-0.0353615168294,-0.178810673619,0.963894661374,-0.19143172364,0.963894661374,-0.19143172364,-0.0353615168294,-0.178810673619
1400000000.0,-0.0408199040003,-0.191449008421,0.958422089882,-0.205042196724,0.958422089882,-0.205042196724,-0.0408199040003,-0.191449008421
1500000000.0,-0.0466149937044,-0.203854136914,0.952611896775,-0.218419733234,0.952611896775,-0.218419733234,-0.0466149937044,-0.203854136914
1600000000.0,-0.0527338568518,-0.216014319595,0.946477005084,-0.231552609968,0.946477005084,-0.231552609968,-0.0527338568518,-0.216014319595
1700000000.0,-0.0591630956552,-0.227918685568,0.940030807279,-0.244429972213,0.940030807279,-0.244429972213,-0.0591630956552,-0.227918685568
1800000000.0,-0.0658889111387,-0.239557249137,0.933287097594,-0.257041850346,0.933287097594,-0.257041850346,-0.0658889111387,-0.239557249137
1900000000.0,-0.0728971705023,-0.250920920516,0.926260004536,-0.269379170557,0.926260004536,-0.269379170557,-0.0728971705023,-0.250920920516
2000000000.0,-0.0801734737859,-0.262001510842,0.918963924125,-0.281433759872,0.918963924125,-0.281433759872,-0.0801734737859,-0.262001510842
2100000000.0,-0.0877032193177,-0.272791731728,0.911413454374,-0.293198345714,0.911413454374,-0.293198345714,-0.0877032193177,-0.272791731728
2200000000.0,-0.0954716674758,-0.283285189621,0.903623331464,-0.304666550264,0.903623331464,-0.304666550264,-0.0954716674758,-0.283285189621
2300000000.0,-0.103464002335,-0.293476375284,0.895608368056,-0.315832879954,0.895608368056,-0.315832879954,-0.103464002335,-0.293476375284
2400000000.0,-0.111665390822,-0.303360648758,0.887383394097,-0.326692710436,0.887383394097,-0.326692710436,-0.111665390822,-0.303360648758
2500000000.0,-0.120061039052,-0.312934220165,0.878963200451,-0.337242267387,0.878963200451,-0.337242267387,-0.120061039052,-0.312934220165
2600000000.0,-0.128636245572,-0.322194126758,0.870362485636,-0.347478603562,0.870362485636,-0.347478603562,-0.128636245572,-0.322194126758
2700000000.0,-0.137376451281,-0.331138206608,0.861595805876,-0.357399572493,0.861595805876,-0.357399572493,-0.137376451281,-0.331138206608
2800000000.0,-0.146267285855,-0.339765069355,0.852677528669,-0.367003799239,0.852677528669,-0.367003799239,-0.146267285855,-0.339765069355
2900000000.0,-0.155294610549,-0.348074064418,0.843621789959,-0.376290648598,0.843621789959,-0.376290648598,-0.155294610549,-0.348074064418
3000000000.0,-0.164444557294,-0.356065247083,0.834442455039,-0.385260191203,0.834442455039,-0.385260191203,-0.164444557294,-0.356065247083
3100000000.0,-0.173703564047,-0.363739342854,0.825153083182,-0.393913167876,0.825153083182,-0.393913167876,-0.173703564047,-0.363739342854
3200000000.0,-0.1830584064,-0.371097710455,0.815766896028,-0.40225095263,0.815766896028,-0.40225095263,-0.1830584064,-0.371097710455
3300000000.0,-0.192496225479,-0.378142303849,0.806296749675,-0.410275514694,0.806296749675,-0.410275514694,-0.192496225479,-0.378142303849
3400000000.0,-0.202004552208,-0.384875633611,0.79675511041,-0.417989379887,0.79675511041,-0.417989379887,-0.202004552208,-0.384875633611
3500000000.0,-0.211571328032,-0.391300727981,0.787154033979,-0.425395591675,0.787154033979,-0.425395591675,-0.211571328032,-0.391300727981
3600000000.0,-0.221184922224,-0.397421093895,0.777505148278,-0.432497672207,0.777505148278,-0.432497672207,-0.221184922224,-0.397421093895
3700000000.0,-0.230834145916,-0.403240678267,0.767819639313,-0.439299583591,0.767819639313,-0.439299583591,-0.230834145916,-0.403240678267
3800000000.0,-0.240508263023,-0.408763829752,0.758108240279,-0.44580568967,0.758108240279,-0.44580568967,-0.240508263023,-0.408763829752
3900000000.0,-0.250196998221,-0.413995261235,0.74838122357,-0.452020718506,0.74838122357,-0.452020718506,-0.250196998221,-0.413995261235
4000000000.0,-0.259890542176,-0.418940013214,0.738648395553,-0.457949725769,0.738648395553,-0.457949725769,-0.259890542176,-0.418940013214
4100000000.0,-0.269579554212,-0.423603418259,0.728919093898,-0.463598059194,0.728919093898,-0.463598059194,-0.269579554212,-0.423603418259
4200000000.0,-0.279255162606,-0.427991066681,0.719202187276,-0.468971324259,0.719202187276,-0.468971324259,-0.279255162606,-0.427991066681
4300000000.0,-0.288908962724,-0.432108773534,0.709506077225,-0.47407535118,0.709506077225,-0.47407535118,-0.288908962724,-0.432108773534
4400000000.0,-0.298533013171,-0.435962547038,0.699838701995,-0.478916163343,0.699838701995,-0.478916163343,-0.298533013171,-0.435962547038
4500000000.0,-0.308119830177,-0.439558558507,0.690207542161,-0.483499947232,0.690207542161,-0.483499947232,-0.308119830177,-0.439558558507
4600000000.0,-0.317662380387,-0.442903113828,0.680619627834,-0.48783302391,0.680619627834,-0.48783302391,-0.317662380387,-0.442903113828
4700000000.0,-0.327154072243,-0.446002626538,0.671081547274,-0.491921822094,0.671081547274,-0.491921822094,-0.327154072243,-0.446002626538
4800000000.0,-0.336588746143,-0.448863592499,0.661599456729,-0.495772852836,0.661599456729,-0.495772852836,-0.336588746143,-0.448863592499
4900000000.0,-0.345960663538,-0.451492566205,0.652179091342,-0.499392685833,0.652179091342,-0.499392685833,-0.345960663538,-0.451492566205
5000000000.0,-0.355264495127,-0.453896138687,0.64282577695,-0.502787927328,0.64282577695,-0.502787927328,-0.355264495127,-0.453896138687
5100000000.0,-0.364495308296,-0.456080917013,0.633544442642,-0.505965199615,0.633544442642,-0.505965199615,-0.364495308296,-0.456080917013
5200000000.0,-0.373648553957,-0.458053505348,0.624339633928,-0.508931122103,0.624339633928,-0.508931122103,-0.373648553957,-0.458053505348
5300000000.0,-0.382720052893,-0.459820487532,0.615215526382,-0.51169229389,0.615215526382,-0.51169229389,-0.382720052893,-0.459820487532
5400000000.0,-0.391705981748,-0.461388411145,0.606175939659,-0.514255277835,0.606175939659,-0.514255277835,-0.391705981748,-0.461388411145
5500000000.0,-0.400602858767,-0.46276377299,0.597224351748,-0.516626586036,0.597224351748,-0.516626586036,-0.400602858767,-0.46276377299
5600000000.0,-0.409407529377,-0.463953005947,0.588363913397,-0.518812666695,0.588363913397,-0.518812666695,-0.409407529377,-0.463953005947
5700000000.0,-0.418117151715,-0.464962467147,0.579597462578,-0.520819892281,0.579597462578,-0.520819892281,-0.418117151715,-0.464962467147
5800000000.0,-0.42672918217,-0.465798427381,0.570927538947,-0.522654548955,0.570927538947,-0.522654548955,-0.42672918217,-0.465798427381
5900000000.0,-0.435241361018,-0.466467061708,0.562356398207,-0.524322827164,0.562356398207,-0.524322827164,-0.435241361018,-0.466467061708
6000000000.0,-0.443651698218,-0.466974441172,0.553886026312,-0.525830813374,0.553886026312,-0.525830813374,-0.443651698218,-0.466974441172
6100000000.0,-0.451958459412,-0.467326525578,0.545518153466,-0.527184482835,0.545518153466,-0.527184482835,-0.451958459412,-0.467326525578
6200000000.0,-0.460160152195,-0.467529157254,0.537254267856,-0.528389693353,0.537254267856,-0.528389693353,-0.460160152195,-0.467529157254
6300000000.0,-0.468255512675,-0.46758805574,0.529095629081,-0.529452179977,0.529095629081,-0.529452179977,-0.468255512675,-0.46758805574
6400000000.0,-0.476243492383,-0.467508813336,0.521043281252,-0.530377550547,0.521043281252,-0.530377550547,-0.476243492383,-0.467508813336
6500000000.0,-0.484123245542,-0.467296891444,0.513098065718,-0.531171282041,0.513098065718,-0.531171282041,-0.484123245542,-0.467296891444
6600000000.0,-0.491894116725,-0.466957617658,0.505260633405,-0.531838717662,0.505260633405,-0.531838717662,-0.491894116725,-0.466957617658
6700000000.0,-0.499555628927,-0.466496183523,0.49753145675,-0.532385064602,0.49753145675,-0.532385064602,-0.499555628927,-0.466496183523
6800000000.0,-0.507107472055,-0.465917642928,0.489910841202,-0.532815392435,0.489910841202,-0.532815392435,-0.507107472055,-0.465917642928
6900000000.0,-0.514549491852,-0.465226911064,0.482398936301,-0.533134632075,0.482398936301,-0.533134632075,-0.514549491852,-0.465226911064
7000000000.0,-0.521881679266,-0.464428763907,0.474995746312,-0.533347575262,0.474995746312,-0.533347575262,-0.521881679266,-0.464428763907
7100000000.0,-0.529104160253,-0.463527838168,0.467701140415,-0.533458874512,0.467701140415,-0.533458874512,-0.529104160253,-0.463527838168
7200000000.0,-0.536217186027,-0.462528631675,0.460514862456,-0.533473043503,0.460514862456,-0.533473043503,-0.536217186027,-0.462528631675
7300000000.0,-0.543221123755,-0.461435504133,0.453436540256,-0.533394457832,0.453436540256,-0.533394457832,-0.543221123755,-0.461435504133
7400000000.0,-0.550116447684,-0.460252678235,0.446465694477,-0.53322735613,0.446465694477,-0.53322735613,-0.550116447684,-0.460252678235
7500000000.0,-0.556903730698,-0.458984241069,0.439601747069,-0.532975841471,0.439601747069,-0.532975841471,-0.556903730698,-0.458984241069
