freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00184345574409,-0.0428016921187,0.998044254489,-0.0432850045251,0.998044254489,-0.0432850045251,-0.00184345574409,-0.0428016921187
200000000.0,-0.00741236979222,-0.085118453942,0.992474223274,-0.0860852083818,0.992474223274,-0.0860852083818,-0.00741236979222,-0.085118453942
300000000.0,-0.0165289786718,-0.126491396806,0.983356455168,-0.127941793979,0.983356455168,-0.127941793979,-0.0165289786718,-0.126491396806
400000000.0,-0.0289973782234,-0.166495719881,0.970886757395,-0.168430016455,0.970886757395,-0.168430016455,-0.0289973782234,-0.166495719881
500000000.0,-0.0445587782629,-0.204754148326,0.95532388264,-0.207172649077,0.95532388264,-0.207172649077,-0.0445587782629,-0.204754148326
600000000.0,-0.0629043791726,-0.240947096793,0.936976611157,-0.243850149269,0.936976611157,-0.243850149269,-0.0629043791726,-0.240947096793
700000000.0,-0.083689744514,-0.274819065074,0.91618936769,-0.278207055564,0.91618936769,-0.278207055564,-0.083689744514,-0.274819065074
800000000.0,-0.10654950293,-0.306181209674,0.893327515761,-0.310054559962,0.893327515761,-0.310054559962,-0.10654950293,-0.306181209674
900000000.0,-0.131111341813,-0.33491039319,0.868763362311,-0.339269557837,0.868763362311,-0.339269557837,-0.131111341813,-0.33491039319
1000000000.0,-0.157008475071,-0.360945277756,0.842863689078,-0.365790741769,0.842863689078,-0.365790741769,-0.157008475071,-0.360945277756
1100000000.0,-0.183890036427,-0.38428018338,0.815979358831,-0.389612460161,0.815979358831,-0.389612460161,-0.183890036427,-0.38428018338
1200000000.0,-0.211429122908,-0.404957479502,0.788437271597,-0.410777109033,0.788437271597,-0.410777109033,-0.211429122908,-0.404957479502
1300000000.0,-0.239328455133,-0.423059237245,0.760534704202,-0.429366784451,0.760534704202,-0.429366784451,-0.239328455133,-0.423059237245
1400000000.0,-0.267323809639,-0.438698767155,0.732535877828,-0.445494820427,0.732535877828,-0.445494820427,-0.267323809639,-0.438698767155
1500000000.0,-0.295185505741,-0.45201253127,0.704670471078,-0.459297701116,0.704670471078,-0.459297701116,-0.295185505741,-0.45201253127
1600000000.0,-0.322718297858,-0.463152773652,0.677133727595,-0.470927691466,0.677133727595,-0.470927691466,-0.322718297858,-0.463152773652
1700000000.0,-0.349760043583,-0.472281078334,0.650087787961,-0.480546395264,0.650087787961,-0.480546395264,-0.349760043583,-0.472281078334
1800000000.0,-0.376179500773,-0.479562949185,0.623663892566,-0.488319335092,0.623663892566,-0.488319335092,-0.376179500773,-0.479562949185
1900000000.0,-0.40187356672,-0.485163417476,0.597965142432,-0.494411559973,0.597965142432,-0.494411559973,-0.40187356672,-0.485163417476
2000000000.0,-0.426764220146,-0.489243620125,0.573069557193,-0.498984223687,0.573069557193,-0.498984223687,-0.426764220146,-0.489243620125
2100000000.0,-0.450795371307,-0.491958252076,0.549033224979,-0.502192037222,0.549033224979,-0.502192037222,-0.450795371307,-0.491958252076
2200000000.0,-0.47392977262,-0.493453775697,0.525893391787,-0.50418147823,0.525893391787,-0.50418147823,-0.47392977262,-0.493453775697
2300000000.0,-0.49614609564,-0.493867263817,0.50367138449,-0.505089634123,0.50367138449,-0.505089634123,-0.49614609564,-0.493867263817
2400000000.0,-0.517436241479,-0.493325756692,0.482375300417,-0.505043559088,0.482375300417,-0.505043559088,-0.517436241479,-0.493325756692
2500000000.0,-0.537802921154,-0.491946023063,0.462002427,-0.504160035199,0.462002427,-0.504160035199,-0.537802921154,-0.491946023063
2600000000.0,-0.557257519358,-0.489834628753,0.442541377996,-0.502545641057,0.442541377996,-0.502545641057,-0.557257519358,-0.489834628753
2700000000.0,-0.575818238736,-0.487088230682,0.423973949213,-0.500297045844,0.423973949213,-0.500297045844,-0.575818238736,-0.487088230682
2800000000.0,-0.593508510729,-0.483794028522,0.406276707662,-0.49750146103,0.406276707662,-0.49750146103,-0.593508510729,-0.483794028522
2900000000.0,-0.610355652301,-0.48003031949,0.389422334823,-0.494237195187,0.389422334823,-0.494237195187,-0.610355652301,-0.48003031949
3000000000.0,-0.626389744286,-0.475867113487,0.373380748307,-0.490574269175,0.373380748307,-0.490574269175,-0.626389744286,-0.475867113487
3100000000.0,-0.641642705822,-0.471366775919,0.35812002741,-0.486575058995,0.35812002741,-0.486575058995,-0.641642705822,-0.471366775919
3200000000.0,-0.656147539637,-0.466584673878,0.343607167833,-0.482294941997,0.343607167833,-0.482294941997,-0.656147539637,-0.466584673878
3300000000.0,-0.669937724295,-0.461569808181,0.329808689431,-0.47778292895,0.329808689431,-0.47778292895,-0.669937724295,-0.461569808181
3400000000.0,-0.683046731404,-0.456365419202,0.316691119006,-0.473082269904,0.316691119006,-0.473082269904,-0.683046731404,-0.456365419202
3500000000.0,-0.695507648031,-0.451009558639,0.30422136789,-0.468231025979,0.30422136789,-0.468231025979,-0.695507648031,-0.451009558639
3600000000.0,-0.707352886871,-0.445535622596,0.292367021778,-0.463262602477,0.292367021778,-0.463262602477,-0.707352886871,-0.445535622596
3700000000.0,-0.71861396896,-0.439972843781,0.281096558008,-0.458206241096,0.281096558008,-0.458206241096,-0.71861396896,-0.439972843781
3800000000.0,-0.729321365882,-0.434346742349,0.270379503364,-0.453087470804,0.270379503364,-0.453087470804,-0.729321365882,-0.434346742349
3900000000.0,-0.739504390304,-0.428679536211,0.260186543529,-0.44792851816,0.260186543529,-0.44792851816,-0.739504390304,-0.428679536211
4000000000.0,-0.749191125465,-0.422990512423,0.250489593601,-0.442748678728,0.250489593601,-0.442748678728,-0.749191125465,-0.422990512423
4100000000.0,-0.758408385734,-0.417296361861,0.241261837537,-0.437564651769,0.241261837537,-0.437564651769,-0.758408385734,-0.417296361861
4200000000.0,-0.767181701677,-0.411611479659,0.232477743081,-0.432390840696,0.232477743081,-0.432390840696,-0.767181701677,-0.411611479659
4300000000.0,-0.775535324232,-0.405948234083,0.224113057588,-0.427239621963,0.224113057588,-0.427239621963,-0.775535324232,-0.405948234083
4400000000.0,-0.783492243544,-0.400317206487,0.216144789193,-0.422121585041,0.216144789193,-0.422121585041,-0.783492243544,-0.400317206487
4500000000.0,-0.791074218825,-0.394727405003,0.208551176948,-0.417045746117,0.208551176948,-0.417045746117,-0.791074218825,-0.394727405003
4600000000.0,-0.798301816298,-0.389186454454,0.201311652875,-0.412019738025,0.201311652875,-0.412019738025,-0.798301816298,-0.389186454454
4700000000.0,-0.805194452866,-0.383700764872,0.194406798302,-0.407049978775,0.194406798302,-0.407049978775,-0.805194452866,-0.383700764872
4800000000.0,-0.81177044359,-0.37827568081,0.18781829638,-0.402141820879,0.18781829638,-0.402141820879,-0.81177044359,-0.37827568081
4900000000.0,-0.818047051491,-0.372915613497,0.181528882282,-0.397299683514,0.181528882282,-0.397299683514,-0.818047051491,-0.372915613497
5000000000.0,-0.824040538476,-0.367624157661,0.175522292278,-0.392527169358,0.175522292278,-0.392527169358,-0.824040538476,-0.367624157661
5100000000.0,-0.829766216481,-0.362404194723,0.169783212588,-0.3878271678,0.169783212588,-0.3878271678,-0.829766216481,-0.362404194723
5200000000.0,-0.835238498119,-0.357257983882,0.164297228735,-0.383201946022,0.164297228735,-0.383201946022,-0.835238498119,-0.357257983882
5300000000.0,-0.840470946304,-0.352187242437,0.159050775925,-0.378653229342,0.159050775925,-0.378653229342,-0.840470946304,-0.352187242437
5400000000.0,-0.845476322449,-0.347193216593,0.154031090841,-0.374182272021,0.154031090841,-0.374182272021,-0.845476322449,-0.347193216593
5500000000.0,-0.850266632976,-0.342276743827,0.149226165136,-0.369789919644,0.149226165136,-0.369789919644,-0.850266632976,-0.342276743827
5600000000.0,-0.854853173925,-0.337438307803,0.144624700825,-0.365476664036,0.144624700825,-0.365476664036,-0.854853173925,-0.337438307803
5700000000.0,-0.859246573561,-0.332678086688,0.140216067676,-0.361242691587,0.140216067676,-0.361242691587,-0.859246573561,-0.332678086688
5800000000.0,-0.863456832898,-0.327995995644,0.135990262683,-0.357087925754,0.135990262683,-0.357087925754,-0.863456832898,-0.327995995644
5900000000.0,-0.867493364134,-0.323391724183,0.131937871635,-0.353012064421,0.131937871635,-0.353012064421,-0.867493364134,-0.323391724183
6000000000.0,-0.87136502699,-0.318864768981,0.128050032774,-0.349014612714,0.128050032774,-0.349014612714,-0.87136502699,-0.318864768981
6100000000.0,-0.87508016301,-0.314414462686,0.124318402495,-0.345094911825,0.124318402495,-0.345094911825,-0.87508016301,-0.314414462686
6200000000.0,-0.878646627853,-0.310039999202,0.12073512305,-0.34125216429,0.12073512305,-0.34125216429,-0.878646627853,-0.310039999202
6300000000.0,-0.882071821671,-0.305740455846,0.117292792179,-0.337485456159,0.117292792179,-0.337485456159,-0.882071821671,-0.305740455846
6400000000.0,-0.885362717624,-0.30151481277,0.113984434582,-0.33379377642,0.113984434582,-0.33379377642,-0.885362717624,-0.30151481277
6500000000.0,-0.888525888639,-0.297361969955,0.110803475167,-0.330176033998,0.110803475167,-0.330176033998,-0.888525888639,-0.297361969955
6600000000.0,-0.891567532481,-0.293280762076,0.107743713978,-0.326631072622,0.107743713978,-0.326631072622,-0.891567532481,-0.293280762076
6700000000.0,-0.894493495236,-0.289269971482,0.10479930271,-0.323157683814,0.10479930271,-0.323157683814,-0.894493495236,-0.289269971482
6800000000.0,-0.897309293285,-0.285328339516,0.101964722735,-0.319754618209,0.101964722735,-0.319754618209,-0.897309293285,-0.285328339516
6900000000.0,-0.900020133859,-0.281454576386,0.0992347645431,-0.316420595429,0.0992347645431,-0.316420595429,-0.900020133859,-0.281454576386
7000000000.0,-0.902630934266,-0.277647369735,0.0966045085217,-0.313154312658,0.0966045085217,-0.313154312658,-0.902630934266,-0.277647369735
7100000000.0,-0.905146339857,-0.273905392085,0.0940693069827,-0.309954452092,0.0940693069827,-0.309954452092,-0.905146339857,-0.273905392085
7200000000.0,-0.907570740822,-0.270227307286,0.0916247673695,-0.306819687386,0.0916247673695,-0.306819687386,-0.907570740822,-0.270227307286
7300000000.0,-0.909908287883,-0.266611776078,0.0892667365618,-0.30374868922,0.0892667365618,-0.30374868922,-0.909908287883,-0.266611776078
7400000000.0,-0.912162906957,-0.263057460888,0.0869912862105,-0.300740130102,0.0869912862105,-0.300740130102,-0.912162906957,-0.263057460888
7500000000.0,-0.914338312863,-0.259563029938,0.0847946990341,-0.297792688477,0.0847946990341,-0.297792688477,-0.914338312863,-0.259563029938
7600000000.0,-0.916438022122,-0.256127160763,0.0826734560141,-0.294905052245,0.0826734560141,-0.294905052245,-0.916438022122,-0.256127160763
7700000000.0,-0.918465364925,-0.252748543199,0.080624224429,-0.292075921754,0.080624224429,-0.292075921754,-0.918465364925,-0.252748543199
7800000000.0,-0.920423496316,-0.249425881906,0.0786438466698,-0.289304012327,0.0786438466698,-0.289304012327,-0.920423496316,-0.249425881906
7900000000.0,-0.922315406643,-0.246157898491,0.0767293297868,-0.286588056383,0.0767293297868,-0.286588056383,-0.922315406643,-0.246157898491
8000000000.0,-0.924143931334,-0.242943333271,0.0748778357155,-0.283926805203,0.0748778357155,-0.283926805203,-0.924143931334,-0.242943333271
8100000000.0,-0.925911760033,-0.239780946724,0.0730866721371,-0.281319030389,0.0730866721371,-0.281319030389,-0.925911760033,-0.239780946724
8200000000.0,-0.927621445153,-0.236669520671,0.0713532839296,-0.278763525038,0.0713532839296,-0.278763525038,-0.927621445153,-0.236669520671
8300000000.0,-0.929275409865,-0.233607859213,0.0696752451709,-0.27625910469,0.0696752451709,-0.27625910469,-0.929275409865,-0.233607859213
8400000000.0,-0.930875955589,-0.230594789465,0.0680502516533,-0.273804608057,0.0680502516533,-0.273804608057,-0.930875955589,-0.230594789465
8500000000.0,-0.932425268997,-0.227629162103,0.0664761138781,-0.271398897576,0.0664761138781,-0.271398897576,-0.932425268997,-0.227629162103
8600000000.0,-0.933925428571,-0.224709851754,0.0649507504948,-0.269040859801,0.0649507504948,-0.269040859801,-0.933925428571,-0.224709851754
8700000000.0,-0.935378410749,-0.221835757255,0.0634721821561,-0.266729405659,0.0634721821561,-0.266729405659,-0.935378410749,-0.221835757255
8800000000.0,-0.936786095683,-0.219005801779,0.0620385257606,-0.264463470586,0.0620385257606,-0.264463470586,-0.936786095683,-0.219005801779
8900000000.0,-0.938150272631,-0.216218932873,0.0606479890555,-0.262242014556,0.0606479890555,-0.262242014556,-0.938150272631,-0.216218932873
9000000000.0,-0.939472645022,-0.213474122396,0.0592988655773,-0.26006402203,0.0592988655773,-0.26006402203,-0.939472645022,-0.213474122396
9100000000.0,-0.940754835194,-0.210770366387,0.0579895299053,-0.25792850182,0.0579895299053,-0.25792850182,-0.940754835194,-0.210770366387
9200000000.0,-0.941998388854,-0.208106684865,0.0567184332088,-0.255834486894,0.0567184332088,-0.255834486894,-0.941998388854,-0.208106684865
9300000000.0,-0.943204779252,-0.205482121577,0.0554840990672,-0.253781034123,0.0554840990672,-0.253781034123,-0.943204779252,-0.205482121577
9400000000.0,-0.944375411105,-0.202895743694,0.0542851195454,-0.251767223979,0.0542851195454,-0.251767223979,-0.944375411105,-0.202895743694
9500000000.0,-0.945511624284,-0.200346641472,0.0531201515072,-0.249792160201,0.0531201515072,-0.249792160201,-0.945511624284,-0.200346641472
9600000000.0,-0.94661469728,-0.197833927883,0.0519879131511,-0.24785496942,0.0519879131511,-0.24785496942,-0.94661469728,-0.197833927883
9700000000.0,-0.947685850452,-0.195356738209,0.0508871807543,-0.245954800764,0.0508871807543,-0.245954800764,-0.947685850452,-0.195356738209
9800000000.0,-0.948726249096,-0.192914229628,0.0498167856101,-0.244090825438,0.0498167856101,-0.244090825438,-0.948726249096,-0.192914229628
9900000000.0,-0.949737006322,-0.190505580773,0.0487756111473,-0.242262236289,0.0487756111473,-0.242262236289,-0.949737006322,-0.190505580773
10000000000.0,-0.950719185763,-0.188129991283,0.0477625902192,-0.240468247356,0.0477625902192,-0.240468247356,-0.950719185763,-0.188129991283
