freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000386073587286,-0.0198617408093,0.999542806318,-0.0201927776742,0.999542806318,-0.0201927776742,-0.000386073587286,-0.0198617408093
200000000.0,-0.00160738441457,-0.0396736538753,0.998320846733,-0.0403358113979,0.998320846733,-0.0403358113979,-0.00160738441457,-0.0396736538753
300000000.0,-0.00362329571905,-0.0593880015784,0.996304299323,-0.060381407214,0.996304299323,-0.060381407214,-0.00362329571905,-0.0593880015784
400000000.0,-0.00642411424279,-0.0789578464431,0.993502796004,-0.0802826610676,0.993502796004,-0.0802826610676,-0.00642411424279,-0.0789578464431
500000000.0,-0.00999652668967,-0.0983374033675,0.989929626416,-0.09999381593,0.989929626416,-0.09999381593,-0.00999652668967,-0.0983374033675
600000000.0,-0.0143237435537,-0.117482380668,0.985601567921,-0.119470604562,0.985601567921,-0.119470604562,-0.0143237435537,-0.117482380668
700000000.0,-0.0193856904061,-0.136350298947,0.980538687684,-0.138670569263,0.980538687684,-0.138670569263,-0.0193856904061,-0.136350298947
800000000.0,-0.0251592349953,-0.154900781961,0.974764113155,-0.157553353279,0.974764113155,-0.157553353279,-0.0251592349953,-0.154900781961
900000000.0,-0.0316184440464,-0.17309581522,0.968303774197,-0.176080959755,0.968303774197,-0.176080959755,-0.0316184440464,-0.17309581522
1000000000.0,-0.0387348642015,-0.190899969106,0.961186121606,-0.194217975119,0.961186121606,-0.194217975119,-0.0387348642015,-0.190899969106
1100000000.0,-0.0464778214997,-0.208280584288,0.953441827329,-0.211931754686,0.953441827329,-0.211931754686,-0.0464778214997,-0.208280584288
1200000000.0,-0.0548147337541,-0.225207918154,0.945103471913,-0.22919256925,0.945103471913,-0.22919256925,-0.0548147337541,-0.225207918154
1300000000.0,-0.0637114302401,-0.241655251896,0.936205224702,-0.245973712287,0.936205224702,-0.245973712287,-0.0637114302401,-0.241655251896
1400000000.0,-0.0731324733093,-0.257598958705,0.92678252215,-0.262251568264,0.92678252215,-0.262251568264,-0.0731324733093,-0.257598958705
1500000000.0,-0.0830414768507,-0.273018534349,0.916871749316,-0.278005643295,0.916871749316,-0.278005643295,-0.0830414768507,-0.273018534349
1600000000.0,-0.0934014169498,-0.287896592048,0.906509929165,-0.2932185601,0.906509929165,-0.2932185601,-0.0934014169498,-0.287896592048
1700000000.0,-0.104174930597,-0.302218824152,0.895734423837,-0.307876019752,0.895734423837,-0.307876019752,-0.104174930597,-0.302218824152
1800000000.0,-0.115324598871,-0.315973933599,0.884582651451,-0.321966733188,0.884582651451,-0.321966733188,-0.115324598871,-0.315973933599
1900000000.0,-0.126813211616,-0.329153538439,0.873091821404,-0.335482325792,0.873091821404,-0.335482325792,-0.126813211616,-0.329153538439
2000000000.0,-0.138604011275,-0.341752052975,0.86129869054,-0.348417218583,0.86129869054,-0.348417218583,-0.138604011275,-0.341752052975
2100000000.0,-0.150660914125,-0.35376654916,0.849239341895,-0.36076848966,0.849239341895,-0.36076848966,-0.150660914125,-0.35376654916
2200000000.0,-0.162948707791,-0.365196601932,0.83694898719,-0.372535719572,0.83694898719,-0.372535719572,-0.162948707791,-0.365196601932
2300000000.0,-0.17543322442,-0.376044122063,0.824461793641,-0.383720824206,0.824461793641,-0.383720824206,-0.17543322442,-0.376044122063
2400000000.0,-0.188081489461,-0.386313179987,0.811810735182,-0.394327878656,0.811810735182,-0.394327878656,-0.188081489461,-0.386313179987
2500000000.0,-0.200861846383,-0.39600982384,0.799027467744,-0.404362935285,0.799027467744,-0.404362935285,-0.200861846383,-0.39600982384
2600000000.0,-0.213744058086,-0.405141894682,0.786142227838,-0.413833838988,0.786142227838,-0.413833838988,-0.213744058086,-0.405141894682
2700000000.0,-0.226699386079,-0.413718841609,0.77318375338,-0.422750042321,0.77318375338,-0.422750042321,-0.226699386079,-0.413718841609
2800000000.0,-0.239700648712,-0.421751539107,0.760179225451,-0.431122422888,0.760179225451,-0.431122422888,-0.239700648712,-0.421751539107
2900000000.0,-0.252722260008,-0.429252108718,0.74715422947,-0.438963105033,0.74715422947,-0.438963105033,-0.252722260008,-0.429252108718
3000000000.0,-0.265740250711,-0.436233746743,0.734132734145,-0.446285287559,0.734132734145,-0.446285287559,-0.265740250711,-0.436233746743
3100000000.0,-0.278732273286,-0.442710559393,0.721137086465,-0.453103078907,0.721137086465,-0.453103078907,-0.278732273286,-0.442710559393
3200000000.0,-0.291677592636,-0.448697406514,0.708188020989,-0.459431340897,0.708188020989,-0.459431340897,-0.291677592636,-0.448697406514
3300000000.0,-0.304557064285,-0.454209754716,0.695304681663,-0.465285541879,0.695304681663,-0.465285541879,-0.304557064285,-0.454209754716
3400000000.0,-0.317353101743,-0.459263540502,0.682504654448,-0.470681619878,0.682504654448,-0.470681619878,-0.317353101743,-0.459263540502
3500000000.0,-0.330049634708,-0.46387504374,0.669804009125,-0.475635856081,0.669804009125,-0.475635856081,-0.330049634708,-0.46387504374
