freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00121474561061,0.000425613314863,0.998780494168,-0.00238488531526,0.998780494168,-0.00238488531526,0.00121474561061,0.000425613314863
200000000.0,0.00122500850647,0.000851168523677,0.998762630531,-0.00476973881038,0.998762630531,-0.00476973881038,0.00122500850647,0.000851168523677
300000000.0,0.00123517120641,0.00127667082696,0.998741026202,-0.00715457986582,0.998741026202,-0.00715457986582,0.00123517120641,0.00127667082696
400000000.0,0.00124628600075,0.00170211439708,0.998714628416,-0.0095394121093,0.998714628416,-0.0095394121093,0.00124628600075,0.00170211439708
500000000.0,0.00125875762769,0.00212749111852,0.99868303187,-0.0119242344741,0.99868303187,-0.0119242344741,0.00125875762769,0.00212749111852
600000000.0,0.00127279216348,0.00255279198525,0.998646029844,-0.0143090434142,0.998646029844,-0.0143090434142,0.00127279216348,0.00255279198525
700000000.0,0.00128851107986,0.0029780075782,0.998603500157,-0.0166938338009,0.998603500157,-0.0166938338009,0.00128851107986,0.0029780075782
800000000.0,0.00130599285223,0.00340312827549,0.99855536356,-0.0190785993845,0.99855536356,-0.0190785993845,0.00130599285223,0.00340312827549
900000000.0,0.00132529147731,0.00382814435856,0.998501565227,-0.0214633330673,0.998501565227,-0.0214633330673,0.00132529147731,0.00382814435856
1000000000.0,0.00134644585532,0.00425304607093,0.998442065377,-0.02384802708,0.998442065377,-0.02384802708,0.00134644585532,0.00425304607093
1100000000.0,0.00136948500314,0.00467782365278,0.998376834065,-0.0262326731034,0.998376834065,-0.0262326731034,0.00136948500315,0.00467782365278
1200000000.0,0.00139443115941,0.00510246736205,0.99830584808,-0.0286172623569,0.99830584808,-0.0286172623569,0.00139443115941,0.00510246736205
1300000000.0,0.0014213017373,0.00552696748774,0.998229088997,-0.0310017856644,0.998229088997,-0.0310017856644,0.00142130173731,0.00552696748774
1400000000.0,0.00145011060768,0.00595131435831,0.998146541895,-0.0333862335059,0.998146541895,-0.0333862335059,0.00145011060768,0.00595131435831
1500000000.0,0.00148086897308,0.00637549834716,0.998058194485,-0.0357705960579,0.998058194485,-0.0357705960579,0.00148086897308,0.00637549834716
1600000000.0,0.00151358598145,0.00679950987592,0.997964036501,-0.0381548632267,0.997964036501,-0.0381548632267,0.00151358598145,0.00679950987592
1700000000.0,0.00154826916823,0.00722333941652,0.99786405926,-0.0405390246756,0.99786405926,-0.0405390246756,0.00154826916823,0.00722333941652
1800000000.0,0.00158492478213,0.0076469774923,0.997758255335,-0.0429230698473,0.997758255335,-0.0429230698473,0.00158492478213,0.0076469774923
1900000000.0,0.0016235580297,0.00807041467847,0.997646618315,-0.0453069879837,0.997646618315,-0.0453069879837,0.0016235580297,0.00807041467847
2000000000.0,0.00166417326227,0.00849364160216,0.997529142619,-0.047690768142,0.997529142619,-0.047690768142,0.00166417326227,0.00849364160216
2100000000.0,0.00170677412088,0.00891664894211,0.997405823356,-0.0500743992092,0.997405823356,-0.0500743992092,0.00170677412088,0.00891664894211
2200000000.0,0.0017513636503,0.00933942742824,0.997276656205,-0.0524578699146,0.997276656205,-0.0524578699146,0.0017513636503,0.00933942742824
2300000000.0,0.00179794438968,0.00976196784093,0.997141637333,-0.0548411688407,0.997141637333,-0.0548411688407,0.00179794438968,0.00976196784093
2400000000.0,0.00184651844559,0.0101842610103,0.997000763321,-0.0572242844331,0.997000763321,-0.0572242844331,0.00184651844559,0.0101842610103
2500000000.0,0.00189708755128,0.0106062978155,0.996854031103,-0.0596072050089,0.996854031103,-0.0596072050089,0.00189708755128,0.0106062978155
2600000000.0,0.00194965311536,0.0110280691837,0.996701437923,-0.0619899187649,0.996701437923,-0.0619899187649,0.00194965311536,0.0110280691837
2700000000.0,0.00200421626202,0.0114495660892,0.996542981296,-0.0643724137842,0.996542981296,-0.0643724137842,0.00200421626202,0.0114495660892
2800000000.0,0.00206077786458,0.0118707795526,0.996378658969,-0.0667546780429,0.996378658969,-0.0667546780429,0.00206077786458,0.0118707795526
2900000000.0,0.00211933857363,0.0122917006401,0.996208468903,-0.0691366994155,0.996208468903,-0.0691366994155,0.00211933857363,0.0122917006401
3000000000.0,0.00217989884081,0.012712320462,0.996032409245,-0.0715184656808,0.996032409245,-0.0715184656808,0.00217989884081,0.012712320462
3100000000.0,0.00224245893906,0.0131326301725,0.995850478306,-0.0738999645262,0.995850478306,-0.0738999645262,0.00224245893906,0.0131326301725
3200000000.0,0.00230701897993,0.0135526209685,0.995662674554,-0.0762811835523,0.995662674554,-0.0762811835523,0.00230701897993,0.0135526209685
3300000000.0,0.0023735789284,0.0139722840886,0.995468996588,-0.0786621102774,0.995468996588,-0.0786621102774,0.0023735789284,0.0139722840886
3400000000.0,0.0024421386158,0.0143916108126,0.995269443138,-0.0810427321405,0.995269443138,-0.0810427321405,0.0024421386158,0.0143916108126
3500000000.0,0.00251269775091,0.0148105924605,0.995064013045,-0.0834230365059,0.995064013045,-0.0834230365059,0.00251269775091,0.0148105924605
3600000000.0,0.00258525592975,0.0152292203917,0.994852705257,-0.0858030106656,0.994852705257,-0.0858030106656,0.00258525592975,0.0152292203917
3700000000.0,0.00265981264407,0.015647486004,0.99463551882,-0.0881826418429,0.99463551882,-0.0881826418429,0.00265981264407,0.015647486004
3800000000.0,0.00273636728886,0.0160653807335,0.994412452872,-0.090561917195,0.994412452872,-0.090561917195,0.00273636728886,0.0160653807335
3900000000.0,0.00281491916899,0.0164828960531,0.994183506636,-0.092940823816,0.994183506636,-0.092940823816,0.00281491916899,0.0164828960531
4000000000.0,0.00289546750502,0.0169000234722,0.993948679415,-0.095319348739,0.993948679415,-0.095319348739,0.00289546750502,0.0169000234722
4100000000.0,0.0029780114385,0.0173167545361,0.993707970586,-0.0976974789391,0.993707970586,-0.0976974789391,0.0029780114385,0.0173167545361
