freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000329738347508,-0.00779888324849,0.999491284349,-0.0101154335741,0.999491284349,-0.0101154335741,0.000329738347508,-0.00779888324849
200000000.0,8.71697230658e-05,-0.0155938309437,0.999234995578,-0.0202270293478,0.999234995578,-0.0202270293478,8.71697230662e-05,-0.0155938309437
300000000.0,-0.000313696315136,-0.0233809569653,0.998816481304,-0.0303309894644,0.998816481304,-0.0303309894644,-0.000313696315136,-0.0233809569653
400000000.0,-0.000872193651065,-0.0311563260977,0.998235683968,-0.0404234493239,0.998235683968,-0.0404234493239,-0.000872193651065,-0.0311563260977
500000000.0,-0.00158774991132,-0.0389159866748,0.99749289602,-0.0505005208898,0.99749289602,-0.0505005208898,-0.00158774991132,-0.0389159866748
600000000.0,-0.00245973136683,-0.0466559860912,0.996588606791,-0.0605583109942,0.996588606791,-0.0605583109942,-0.00245973136683,-0.0466559860912
700000000.0,-0.0034874036251,-0.0543723814696,0.995523463578,-0.070592933297,0.995523463578,-0.070592933297,-0.0034874036251,-0.0543723814696
800000000.0,-0.00466991774795,-0.0620612482475,0.994298257027,-0.0806005176033,0.994298257027,-0.0806005176033,-0.00466991774795,-0.0620612482475
900000000.0,-0.00600630474255,-0.0697186876629,0.992913913966,-0.0905772178124,0.992913913966,-0.0905772178124,-0.00600630474255,-0.0697186876629
1000000000.0,-0.00749547357713,-0.0773408335646,0.99137149299,-0.100519219045,0.99137149299,-0.100519219045,-0.00749547357713,-0.0773408335646
1100000000.0,-0.00913621097928,-0.0849238587567,0.989672181102,-0.110422744217,0.989672181102,-0.110422744217,-0.00913621097928,-0.0849238587567
1200000000.0,-0.0109271822822,-0.0924639809853,0.987817290756,-0.120284060198,0.987817290756,-0.120284060198,-0.0109271822822,-0.0924639809853
1300000000.0,-0.0128669329693,-0.09995746863,0.985808256985,-0.130099483637,0.985808256985,-0.130099483637,-0.0128669329693,-0.09995746863
1400000000.0,-0.0149538907329,-0.107400646131,0.983646634475,-0.139865386496,0.983646634475,-0.139865386496,-0.0149538907329,-0.107400646131
1500000000.0,-0.0171863679401,-0.114789899169,0.981334094505,-0.149578201318,0.981334094505,-0.149578201318,-0.0171863679401,-0.114789899169
1600000000.0,-0.01956256444,-0.122121679611,0.978872421729,-0.159234426242,0.978872421729,-0.159234426242,-0.01956256444,-0.122121679611
1700000000.0,-0.0220805706638,-0.129392510214,0.976263510779,-0.168830629771,0.976263510779,-0.168830629771,-0.0220805706638,-0.129392510214
1800000000.0,-0.0247383709861,-0.136598989099,0.973509362683,-0.178363455293,0.973509362683,-0.178363455293,-0.0247383709861,-0.136598989099
1900000000.0,-0.0275338473172,-0.143737793987,0.97061208111,-0.187829625364,0.97061208111,-0.187829625364,-0.0275338473172,-0.143737793987
2000000000.0,-0.0304647829047,-0.150805686185,0.967573868446,-0.197225945735,0.967573868446,-0.197225945735,-0.0304647829047,-0.150805686185
2100000000.0,-0.0335288663219,-0.157799514339,0.964397021706,-0.206549309133,0.964397021706,-0.206549309133,-0.0335288663219,-0.157799514339
2200000000.0,-0.0367236956238,-0.164716217924,0.961083928304,-0.215796698789,0.961083928304,-0.215796698789,-0.0367236956238,-0.164716217924
2300000000.0,-0.0400467826521,-0.171552830493,0.957637061688,-0.224965191703,0.957637061688,-0.224965191703,-0.0400467826521,-0.171552830493
2400000000.0,-0.0434955574712,-0.178306482661,0.954058976856,-0.234051961665,0.954058976856,-0.234051961665,-0.0434955574712,-0.178306482661
2500000000.0,-0.0470673729173,-0.184974404836,0.950352305765,-0.243054281994,0.950352305765,-0.243054281994,-0.0470673729173,-0.184974404836
2600000000.0,-0.050759509244,-0.191553929682,0.946519752656,-0.251969528034,0.946519752656,-0.251969528034,-0.050759509244,-0.191553929682
2700000000.0,-0.0545691788472,-0.198042494333,0.9425640893,-0.260795179373,0.9425640893,-0.260795179373,-0.0545691788472,-0.198042494333
2800000000.0,-0.0584935310531,-0.204437642329,0.938488150189,-0.269528821807,0.938488150189,-0.269528821807,-0.0584935310531,-0.204437642329
2900000000.0,-0.0625296569532,-0.210737025307,0.934294827682,-0.278168149036,0.934294827682,-0.278168149036,-0.0625296569532,-0.210737025307
3000000000.0,-0.0666745942698,-0.21693840442,0.929987067119,-0.286710964105,0.929987067119,-0.286710964105,-0.0666745942698,-0.21693840442
3100000000.0,-0.0709253322382,-0.223039651509,0.925567861933,-0.295155180582,0.925567861933,-0.295155180582,-0.0709253322382,-0.223039651509
3200000000.0,-0.0752788164891,-0.22903875001,0.921040248744,-0.303498823483,0.921040248744,-0.303498823483,-0.0752788164891,-0.22903875001
3300000000.0,-0.0797319539182,-0.234933795626,0.91640730249,-0.311740029949,0.91640730249,-0.311740029949,-0.0797319539182,-0.234933795626
3400000000.0,-0.0842816175273,-0.240722996741,0.911672131568,-0.319877049674,0.911672131568,-0.319877049674,-0.0842816175273,-0.240722996741
3500000000.0,-0.0889246512261,-0.246404674599,0.906837873027,-0.327908245094,0.906837873027,-0.327908245094,-0.0889246512261,-0.246404674599
3600000000.0,-0.0936578745795,-0.251977263253,0.901907687812,-0.335832091344,0.901907687812,-0.335832091344,-0.0936578745795,-0.251977263253
3700000000.0,-0.09847808749,-0.257439309287,0.896884756074,-0.343647175985,0.896884756074,-0.343647175985,-0.09847808749,-0.257439309287
3800000000.0,-0.103382074803,-0.262789471315,0.891772272559,-0.351352198516,0.891772272559,-0.351352198516,-0.103382074803,-0.262789471315
3900000000.0,-0.108366610824,-0.268026519272,0.886573442084,-0.358945969671,0.886573442084,-0.358945969671,-0.108366610824,-0.268026519272
4000000000.0,-0.113428463741,-0.273149333507,0.88129147511,-0.366427410519,0.88129147511,-0.366427410519,-0.113428463741,-0.273149333507
4100000000.0,-0.118564399934,-0.278156903676,0.875929583423,-0.373795551361,0.875929583423,-0.373795551361,-0.118564399934,-0.278156903676
4200000000.0,-0.123771188175,-0.283048327456,0.870490975932,-0.381049530453,0.870490975932,-0.381049530453,-0.123771188175,-0.283048327456
4300000000.0,-0.129045603704,-0.287822809083,0.864978854589,-0.38818859255,0.864978854589,-0.38818859255,-0.129045603704,-0.287822809083
4400000000.0,-0.134384432171,-0.292479657722,0.859396410441,-0.395212087283,0.859396410441,-0.395212087283,-0.134384432171,-0.292479657722
4500000000.0,-0.139784473443,-0.297018285694,0.853746819813,-0.402119467386,0.853746819813,-0.402119467386,-0.139784473443,-0.297018285694
4600000000.0,-0.145242545272,-0.301438206545,0.848033240643,-0.408910286774,0.848033240643,-0.408910286774,-0.145242545272,-0.301438206545
4700000000.0,-0.150755486815,-0.30573903299,0.842258808956,-0.415584198494,0.842258808956,-0.415584198494,-0.150755486815,-0.30573903299
4800000000.0,-0.156320161997,-0.309920474733,0.83642663549,-0.422140952544,0.83642663549,-0.422140952544,-0.156320161997,-0.309920474733
4900000000.0,-0.161933462728,-0.313982336168,0.830539802482,-0.428580393583,0.830539802482,-0.428580393583,-0.161933462728,-0.313982336168
5000000000.0,-0.16759231196,-0.317924513988,0.824601360602,-0.434902458541,0.824601360602,-0.434902458541,-0.16759231196,-0.317924513988
5100000000.0,-0.17329366658,-0.321746994689,0.818614326057,-0.44110717413,0.818614326057,-0.44110717413,-0.17329366658,-0.321746994689
5200000000.0,-0.179034520152,-0.325449852002,0.812581677843,-0.447194654279,0.812581677843,-0.447194654279,-0.179034520152,-0.325449852002
5300000000.0,-0.184811905491,-0.329033244248,0.806506355172,-0.453165097488,0.806506355172,-0.453165097488,-0.184811905491,-0.329033244248
