freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00354907881915,0.00136742595838,0.996446907401,-0.00305959092902,0.996446907401,-0.00305959092902,0.00354907881915,0.00136742595838
200000000.0,0.00358447149684,0.0027345911078,0.996405633963,-0.00611893761966,0.996405633963,-0.00611893761966,0.00358447149683,0.0027345911078
300000000.0,0.00362202288331,0.00410152355764,0.996359334588,-0.00917807895038,0.996359334588,-0.00917807895038,0.00362202288331,0.00410152355764
400000000.0,0.00366480154168,0.00546819659926,0.996304940397,-0.0122369962675,0.996304940397,-0.0122369962675,0.00366480154168,0.00546819659926
500000000.0,0.00371398805339,0.00683457081529,0.996241270438,-0.0152956568326,0.996241270438,-0.0152956568326,0.00371398805339,0.00683457081529
600000000.0,0.0037701833122,0.00820060119389,0.996167723385,-0.0183540214078,0.996167723385,-0.0183540214078,0.0037701833122,0.00820060119389
700000000.0,0.00383374106864,0.00956623968435,0.996083945005,-0.0214120470523,0.996083945005,-0.0214120470523,0.00383374106864,0.00956623968435
800000000.0,0.00390488928203,0.0109314363832,0.995989706805,-0.0244696884529,0.995989706805,-0.0244696884529,0.00390488928203,0.0109314363832
900000000.0,0.00398378414459,0.0122961401717,0.995884852013,-0.0275268986572,0.995884852013,-0.0275268986572,0.00398378414459,0.0122961401717
1000000000.0,0.00407053746076,0.0136602990941,0.995769268196,-0.0305836295187,0.995769268196,-0.0305836295187,0.00407053746076,0.0136602990941
1100000000.0,0.00416523186432,0.0150238605985,0.995642872052,-0.0336398319878,0.995642872052,-0.0336398319878,0.00416523186432,0.0150238605985
1200000000.0,0.00426792988424,0.0163867716982,0.995505600338,-0.0366954563118,0.995505600338,-0.0366954563118,0.00426792988424,0.0163867716982
1300000000.0,0.00437867964735,0.0177489790864,0.995357404173,-0.0397504521782,0.995357404173,-0.0397504521782,0.00437867964735,0.0177489790864
1400000000.0,0.00449751862609,0.0191104292178,0.995198245292,-0.0428047688223,0.995198245292,-0.0428047688223,0.00449751862609,0.0191104292178
1500000000.0,0.00462447619176,0.0204710683713,0.995028093493,-0.0458583551086,0.995028093493,-0.0458583551086,0.00462447619176,0.0204710683713
1600000000.0,0.00475957540751,0.0218308426976,0.994846924843,-0.0489111595958,0.994846924843,-0.0489111595958,0.00475957540751,0.0218308426976
1700000000.0,0.00490283432037,0.0231896982567,0.994654720391,-0.0519631305882,0.994654720391,-0.0519631305882,0.00490283432037,0.0231896982567
1800000000.0,0.00505426691301,0.0245475810481,0.994451465213,-0.0550142161778,0.994451465213,-0.0550142161778,0.00505426691301,0.0245475810481
1900000000.0,0.00521388381877,0.0259044370353,0.994237147702,-0.05806436428,0.994237147702,-0.05806436428,0.00521388381877,0.0259044370353
2000000000.0,0.00538169286796,0.0272602121668,0.994011759019,-0.0611135226631,0.994011759019,-0.0611135226631,0.00538169286796,0.0272602121668
2100000000.0,0.0055576995117,0.0286148523928,0.993775292672,-0.0641616389735,0.993775292672,-0.0641616389735,0.0055576995117,0.0286148523928
2200000000.0,0.0057419071551,0.0299683036808,0.993527744183,-0.0672086607582,0.993527744183,-0.0672086607582,0.0057419071551,0.0299683036808
2300000000.0,0.00593431742265,0.0313205120277,0.993269110821,-0.0702545354837,0.993269110821,-0.0702545354837,0.00593431742265,0.0313205120277
2400000000.0,0.00613493037161,0.0326714234715,0.992999391394,-0.0732992105532,0.992999391394,-0.0732992105532,0.00613493037161,0.0326714234715
2500000000.0,0.00634374466569,0.0340209841017,0.992718586073,-0.0763426333222,0.992718586073,-0.0763426333222,0.00634374466569,0.0340209841017
2600000000.0,0.00656075771746,0.0353691400675,0.992426696249,-0.0793847511117,0.992426696249,-0.0793847511117,0.00656075771746,0.0353691400675
2700000000.0,0.00678596580628,0.0367158375866,0.992123724417,-0.0824255112209,0.992123724417,-0.0824255112209,0.00678596580628,0.0367158375866
2800000000.0,0.00701936417661,0.0380610229524,0.991809674081,-0.0854648609389,0.991809674081,-0.0854648609389,0.00701936417661,0.0380610229524
2900000000.0,0.00726094712075,0.0394046425408,0.991484549666,-0.0885027475548,0.991484549666,-0.0885027475548,0.00726094712075,0.0394046425408
3000000000.0,0.00751070804871,0.0407466428169,0.991148356452,-0.0915391183674,0.991148356452,-0.0915391183674,0.00751070804871,0.0407466428169
3100000000.0,0.00776863954785,0.0420869703404,0.990801100517,-0.0945739206944,0.990801100517,-0.0945739206944,0.00776863954785,0.0420869703404
3200000000.0,0.00803473343396,0.0434255717718,0.990442788681,-0.0976071018811,0.990442788681,-0.0976071018811,0.00803473343396,0.0434255717718
3300000000.0,0.00830898079522,0.044762393877,0.990073428465,-0.100638609308,0.990073428465,-0.100638609308,0.00830898079522,0.044762393877
3400000000.0,0.00859137203044,0.0460973835329,0.989693028057,-0.103668390397,0.989693028057,-0.103668390397,0.00859137203044,0.0460973835329
3500000000.0,0.00888189688227,0.047430487732,0.989301596271,-0.106696392623,0.989301596271,-0.106696392623,0.00888189688227,0.047430487732
