freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
8500000000.0,-0.945780596858,-0.206496824551,0.0533691390683,-0.243598585125,0.0533691390683,-0.243598585125,-0.945780596858,-0.206496824551
8600000000.0,-0.946998654355,-0.203816385618,0.0521329556689,-0.241389804185,0.0521329556689,-0.241389804185,-0.946998654355,-0.203816385618
8700000000.0,-0.948177709388,-0.201180518789,0.050935505345,-0.23922668302,0.050935505345,-0.23922668302,-0.948177709388,-0.201180518789
8800000000.0,-0.949319357385,-0.198588052241,0.0497751906591,-0.237108060181,0.0497751906591,-0.237108060181,-0.949319357385,-0.198588052241
8900000000.0,-0.950425114178,-0.196037848145,0.0486504937444,-0.235032808316,0.0486504937444,-0.235032808316,-0.950425114178,-0.196037848145
9000000000.0,-0.95149642061,-0.193528801828,0.0475599716933,-0.232999833334,0.0475599716933,-0.232999833334,-0.95149642061,-0.193528801828
9100000000.0,-0.952534646844,-0.191059840921,0.046502252247,-0.231008073555,0.046502252247,-0.231008073555,-0.952534646844,-0.191059840921
9200000000.0,-0.953541096399,-0.188629924498,0.0454760297654,-0.229056498854,0.0454760297654,-0.229056498854,-0.953541096399,-0.188629924498
9300000000.0,-0.954517009912,-0.18623804222,0.0444800614551,-0.227144109802,0.0444800614551,-0.227144109802,-0.954517009912,-0.18623804222
9400000000.0,-0.955463568677,-0.183883213472,0.0435131638395,-0.225269936808,0.0435131638395,-0.225269936808,-0.955463568677,-0.183883213472
9500000000.0,-0.956381897945,-0.181564486513,0.0425742094524,-0.223433039269,0.0425742094524,-0.223433039269,-0.956381897945,-0.181564486513
9600000000.0,-0.957273070022,-0.179280937631,0.0416621237403,-0.22163250473,0.0416621237403,-0.22163250473,-0.957273070022,-0.179280937631
9700000000.0,-0.958138107174,-0.177031670307,0.0407758821582,-0.219867448047,0.0407758821582,-0.219867448047,-0.958138107174,-0.177031670307
9800000000.0,-0.958977984349,-0.174815814402,0.0399145074464,-0.218137010573,0.0399145074464,-0.218137010573,-0.958977984349,-0.174815814402
9900000000.0,-0.959793631732,-0.17263252534,0.0390770670748,-0.216440359352,0.0390770670748,-0.216440359352,-0.959793631732,-0.17263252534
10000000000.0,-0.960585937143,-0.170480983332,0.0382626708437,-0.214776686334,0.0382626708437,-0.214776686334,-0.960585937143,-0.170480983332
