freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,5.70834004439e-05,-0.000423575994463,0.999940302265,-0.000649345006209,0.999940302265,-0.000649345006209,5.70834004441e-05,-0.000423575994463
200000000.0,5.61328840609e-05,-0.000847165089067,0.999938487154,-0.00129870714822,0.999938487154,-0.00129870714822,5.61328840605e-05,-0.000847165089067
300000000.0,5.453029938e-05,-0.00127077394059,0.999936172645,-0.00194809549442,0.999936172645,-0.00194809549442,5.45302993797e-05,-0.00127077394059
400000000.0,5.23259778449e-05,-0.00169440746377,0.999933308179,-0.00259751677514,0.999933308179,-0.00259751677514,5.23259778449e-05,-0.00169440746377
500000000.0,4.95391639856e-05,-0.00211806967211,0.999929874246,-0.00324697654783,0.999929874246,-0.00324697654783,4.95391639856e-05,-0.00211806967211
600000000.0,4.61795657238e-05,-0.00254176397981,0.999925860836,-0.00389647959966,0.999925860836,-0.00389647959966,4.61795657241e-05,-0.00254176397981
700000000.0,4.22528275108e-05,-0.00296549335917,0.999921261974,-0.00454603015436,0.999921261974,-0.00454603015436,4.22528275106e-05,-0.00296549335917
800000000.0,3.77625260359e-05,-0.00338926043412,0.999916073725,-0.00519563199456,0.999916073725,-0.00519563199456,3.77625260364e-05,-0.00338926043412
900000000.0,3.27110583713e-05,-0.0038130675421,0.999910293309,-0.00584528854252,0.999910293309,-0.00584528854252,3.27110583713e-05,-0.0038130675421
1000000000.0,2.71000922345e-05,-0.00423691677948,0.999903918652,-0.00649500291844,0.999903918652,-0.00649500291844,2.71000922347e-05,-0.00423691677948
1100000000.0,2.09308161547e-05,-0.00466081003334,0.99989694814,-0.0071447779818,0.99989694814,-0.0071447779818,2.0930816155e-05,-0.00466081003334
1200000000.0,1.42040887032e-05,-0.0050847490069,0.99988938047,-0.00779461636398,0.99988938047,-0.00779461636398,1.42040887037e-05,-0.0050847490069
1300000000.0,6.92053249995e-06,-0.00550873523944,0.999881214559,-0.00844452049371,0.999881214559,-0.00844452049371,6.92053249995e-06,-0.00550873523944
1400000000.0,-9.19403927213e-07,-0.0059327701226,0.99987244948,-0.00909449261793,0.99987244948,-0.00909449261793,-9.19403927435e-07,-0.0059327701226
1500000000.0,-9.31540387139e-06,-0.0063568549135,0.999863084425,-0.00974453481849,0.999863084425,-0.00974453481849,-9.31540387117e-06,-0.0063568549135
1600000000.0,-1.82672526629e-05,-0.00678099074576,0.999853118674,-0.0103946490262,0.999853118674,-0.0103946490262,-1.8267252663e-05,-0.00678099074576
1700000000.0,-2.77748161237e-05,-0.00720517863969,0.999842551575,-0.0110448370337,0.999842551575,-0.0110448370337,-2.77748161236e-05,-0.00720517863969
1800000000.0,-3.78380246167e-05,-0.00762941950976,0.999831382529,-0.0116951005048,0.999831382529,-0.0116951005048,-3.78380246168e-05,-0.00762941950976
