freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00102151640377,-0.0329950067488,0.998745715525,-0.0334319464333,0.998745715525,-0.0334319464333,-0.00102151640377,-0.0329950067488
200000000.0,-0.00435184798078,-0.0657664460246,0.995413509737,-0.0666403557622,0.995413509737,-0.0666403557622,-0.00435184798078,-0.0657664460246
300000000.0,-0.00983232735081,-0.0981001797692,0.989931364548,-0.0994111098172,0.989931364548,-0.0994111098172,-0.00983232735081,-0.0981001797692
400000000.0,-0.0173918646946,-0.129791564033,0.982370169436,-0.131539581192,0.982370169436,-0.131539581192,-0.0173918646946,-0.129791564033
500000000.0,-0.0269345328773,-0.160649560662,0.972825774648,-0.162834746687,0.972825774648,-0.162834746687,-0.0269345328773,-0.160649560662
600000000.0,-0.0383424919602,-0.190500268915,0.961415981002,-0.193122719491,0.961415981002,-0.193122719491,-0.0383424919602,-0.190500268915
700000000.0,-0.0514794819231,-0.219189743834,0.948277025429,-0.222249567836,0.948277025429,-0.222249567836,-0.0514794819231,-0.219189743834
800000000.0,-0.0661946725403,-0.246586024593,0.933559723181,-0.250083343511,0.933559723181,-0.250083343511,-0.0661946725403,-0.246586024593
900000000.0,-0.0823266748091,-0.272580348106,0.917425452888,-0.276515295573,0.917425452888,-0.276515295573,-0.0823266748091,-0.272580348106
1000000000.0,-0.0997075310733,-0.297087571077,0.90004216465,-0.301460292485,0.90004216465,-0.301460292485,-0.0997075310733,-0.297087571077
1100000000.0,-0.118166522865,-0.320045864348,0.881580571216,-0.32485651651,0.881580571216,-0.32485651651,-0.118166522865,-0.320045864348
1200000000.0,-0.137533665086,-0.34141577433,0.862210653208,-0.346664525187,0.862210653208,-0.346664525187,-0.137533665086,-0.34141577433
1300000000.0,-0.157642789159,-0.361178766508,0.842098575606,-0.366865794872,0.842098575606,-0.366865794872,-0.157642789159,-0.361178766508
1400000000.0,-0.17833415281,-0.379335375562,0.821404077728,-0.385460870885,0.821404077728,-0.385460870885,-0.17833415281,-0.379335375562
1500000000.0,-0.199456547238,-0.395903086679,0.800278365885,-0.402467248843,0.800278365885,-0.402467248843,-0.199456547238,-0.395903086679
1600000000.0,-0.22086890145,-0.410914064943,0.778862508943,-0.417917104071,0.778862508943,-0.417917104071,-0.22086890145,-0.410914064943
1700000000.0,-0.242441407076,-0.424412836449,0.757286313415,-0.431854972728,0.757286313415,-0.431854972728,-0.242441407076,-0.424412836449
1800000000.0,-0.264056204511,-0.436454008099,0.73566763727,-0.444335471625,0.73566763727,-0.444335471625,-0.264056204511,-0.436454008099
1900000000.0,-0.285607682832,-0.447100094855,0.71411208996,-0.455421125478,0.71411208996,-0.455421125478,-0.285607682832,-0.447100094855
2000000000.0,-0.30700245219,-0.456419505134,0.692713059996,-0.465180352326,0.692713059996,-0.465180352326,-0.30700245219,-0.456419505134
2100000000.0,-0.3281590491,-0.464484718267,0.671552009636,-0.473685640989,0.671552009636,-0.473685640989,-0.3281590491,-0.464484718267
2200000000.0,-0.349007433259,-0.47137067316,0.65069897804,-0.481011939746,0.65069897804,-0.481011939746,-0.349007433259,-0.47137067316
2300000000.0,-0.369488330244,-0.477153375059,0.630213238561,-0.487235263099,0.630213238561,-0.487235263099,-0.369488330244,-0.477153375059
2400000000.0,-0.389552468502,-0.481908717571,0.610144061735,-0.492431513811,0.610144061735,-0.492431513811,-0.389552468502,-0.481908717571
2500000000.0,-0.409159752294,-0.485711509899,0.590531542332,-0.496675510135,0.590531542332,-0.496675510135,-0.409159752294,-0.485711509899
2600000000.0,-0.428278405237,-0.488634694198,0.571407455802,-0.500040203187,0.571407455802,-0.500040203187,-0.428278405237,-0.488634694198
2700000000.0,-0.446884112315,-0.490748734896,0.552796116261,-0.502596066269,0.552796116261,-0.502596066269,-0.446884112315,-0.490748734896
2800000000.0,-0.464959181939,-0.492121160231,0.534715214417,-0.504410636404,0.534715214417,-0.504410636404,-0.464959181939,-0.492121160231
2900000000.0,-0.482491744071,-0.492816235911,0.51717661945,-0.505548188013,0.51717661945,-0.505548188013,-0.482491744071,-0.492816235911
3000000000.0,-0.4994749956,-0.492894751369,0.500187133624,-0.506069519162,0.500187133624,-0.506069519162,-0.4994749956,-0.492894751369
3100000000.0,-0.515906500196,-0.492413900178,0.483749192437,-0.506031831992,0.483749192437,-0.506031831992,-0.515906500196,-0.492413900178
3200000000.0,-0.531787546563,-0.491427237802,0.467861506358,-0.505488690465,0.467861506358,-0.505488690465,-0.531787546563,-0.491427237802
3300000000.0,-0.547122566518,-0.489984701548,0.452519642747,-0.504490040325,0.452519642747,-0.504490040325,-0.547122566518,-0.489984701548
3400000000.0,-0.561918612333,-0.488132679458,0.437716548517,-0.503082277991,0.437716548517,-0.503082277991,-0.561918612333,-0.488132679458
