freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00392079290721,0.00128822672262,0.996066116287,-0.00535301505144,0.996066116287,-0.00535301505144,0.00392079290721,0.00128822672262
200000000.0,0.00396581740432,0.00257596054695,0.995992455938,-0.0107055194358,0.995992455938,-0.0107055194358,0.00396581740432,0.00257596054695
300000000.0,0.00401785704033,0.00386318216551,0.995895234082,-0.0160574783062,0.995895234082,-0.0160574783062,0.00401785704033,0.00386318216551
400000000.0,0.00408029139497,0.00514978283961,0.995771069444,-0.0214087603559,0.995771069444,-0.0214087603559,0.00408029139497,0.00514978283961
500000000.0,0.00415441621254,0.00643563350681,0.995618664245,-0.0267592103824,0.995618664245,-0.0267592103824,0.00415441621254,0.00643563350681
600000000.0,0.00424088677887,0.00772059634285,0.995437360845,-0.0321086620634,0.995437360845,-0.0321086620634,0.00424088677887,0.00772059634285
700000000.0,0.00434008469447,0.00900452888867,0.995226774996,-0.0374569427028,0.995226774996,-0.0374569427028,0.00434008469447,0.00900452888867
800000000.0,0.00445225168033,0.010287285957,0.994986662051,-0.0428038755069,0.994986662051,-0.0428038755069,0.00445225168033,0.010287285957
900000000.0,0.00457754913047,0.0115687206559,0.994716857432,-0.0481492808516,0.994716857432,-0.0481492808516,0.00457754913047,0.0115687206559
1000000000.0,0.00471608828561,0.0128486849961,0.994417246463,-0.0534929770606,0.994417246463,-0.0534929770606,0.00471608828561,0.0128486849961
1100000000.0,0.00486794699982,0.0141270302805,0.994087747622,-0.0588347809193,0.994087747622,-0.0588347809193,0.00486794699982,0.0141270302805
1200000000.0,0.00503317972789,0.0154036073685,0.993728302559,-0.0641745080354,0.993728302559,-0.0641745080354,0.00503317972789,0.0154036073685
1300000000.0,0.00521182380721,0.0166782668642,0.993338869823,-0.0695119731012,0.993338869823,-0.0695119731012,0.00521182380721,0.0166782668642
1400000000.0,0.00540390358623,0.017950859257,0.992919420747,-0.074846990094,0.992919420747,-0.074846990094,0.00540390358623,0.017950859257
1500000000.0,0.00560943323761,0.0192212350293,0.992469936639,-0.0801793724323,0.992469936639,-0.0801793724323,0.00560943323761,0.0192212350293
1600000000.0,0.00582841873461,0.0204892447423,0.99199040681,-0.0855089331018,0.99199040681,-0.0855089331018,0.00582841873461,0.0204892447423
1700000000.0,0.00606085927597,0.0217547391069,0.991480827161,-0.0908354847596,0.991480827161,-0.0908354847596,0.00606085927597,0.0217547391069
1800000000.0,0.00630674833684,0.0230175690418,0.990941199138,-0.0961588398219,0.990941199138,-0.0961588398219,0.00630674833684,0.0230175690418
1900000000.0,0.00656607445928,0.0242775857252,0.990371528941,-0.101478810538,0.990371528941,-0.101478810538,0.00656607445928,0.0242775857252
2000000000.0,0.00683882185742,0.0255346406381,0.989771826931,-0.106795209058,0.989771826931,-0.106795209058,0.00683882185742,0.0255346406381
2100000000.0,0.00712497088818,0.026788585605,0.989142107163,-0.112107847486,0.989142107163,-0.112107847486,0.00712497088818,0.026788585605
2200000000.0,0.00742449842261,0.0280392728286,0.988482387015,-0.117416537938,0.988482387015,-0.117416537938,0.00742449842261,0.0280392728286
2300000000.0,0.00773737814273,0.0292865549237,0.987792686903,-0.122721092583,0.987792686903,-0.122721092583,0.00773737814273,0.0292865549237
2400000000.0,0.00806358078178,0.0305302849467,0.987073030038,-0.128021323689,0.987073030038,-0.128021323689,0.00806358078178,0.0305302849467
2500000000.0,0.00840307432071,0.031770316425,0.986323442239,-0.133317043662,0.986323442239,-0.133317043662,0.00840307432071,0.031770316425
2600000000.0,0.0087558241508,0.0330065033834,0.985543951772,-0.138608065081,0.985543951772,-0.138608065081,0.0087558241508,0.0330065033834
2700000000.0,0.00912179320947,0.0342387003703,0.98473458922,-0.143894200735,0.98473458922,-0.143894200735,0.00912179320947,0.0342387003703
2800000000.0,0.00950094209489,0.0354667624817,0.983895387367,-0.149175263653,0.983895387367,-0.149175263653,0.00950094209489,0.0354667624817
2900000000.0,0.00989322916353,0.0366905453855,0.983026381111,-0.154451067135,0.983026381111,-0.154451067135,0.00989322916353,0.0366905453855
3000000000.0,0.0102986106141,0.0379099053441,0.98212760738,-0.159721424783,0.98212760738,-0.159721424783,0.0102986106141,0.0379099053441
3100000000.0,0.01071704056,0.0391246992364,0.981199105062,-0.164986150525,0.981199105062,-0.164986150525,0.01071704056,0.0391246992364
3200000000.0,0.0111484710931,0.0403347845798,0.980240914947,-0.170245058644,0.980240914947,-0.170245058644,0.0111484710931,0.0403347845798
3300000000.0,0.0115928523399,0.0415400195511,0.97925307967,-0.175497963806,0.97925307967,-0.175497963806,0.0115928523399,0.0415400195511
3400000000.0,0.0120501325108,0.042740263007,0.978235643671,-0.180744681078,0.978235643671,-0.180744681078,0.0120501325108,0.042740263007
3500000000.0,0.0125202579453,0.0439353745044,0.977188653147,-0.185985025959,0.977188653147,-0.185985025959,0.0125202579453,0.0439353745044
3600000000.0,0.0130031731519,0.0451252143199,0.976112156018,-0.191218814397,0.976112156018,-0.191218814397,0.0130031731519,0.0451252143199
3700000000.0,0.0134988208451,0.0463096434698,0.975006201893,-0.196445862815,0.975006201893,-0.196445862815,0.0134988208451,0.0463096434698
3800000000.0,0.0140071419791,0.0474885237285,0.973870842038,-0.201665988133,0.973870842038,-0.201665988133,0.0140071419791,0.0474885237285
3900000000.0,0.0145280757782,0.0486617176477,0.972706129347,-0.206879007786,0.972706129347,-0.206879007786,0.0145280757782,0.0486617176477
4000000000.0,0.0150615597667,0.0498290885747,0.971512118318,-0.212084739747,0.971512118318,-0.212084739747,0.0150615597667,0.0498290885747
4100000000.0,0.0156075297952,0.0509905006707,0.970288865028,-0.217283002547,0.970288865028,-0.217283002547,0.0156075297952,0.0509905006707
4200000000.0,0.0161659200664,0.0521458189284,0.969036427109,-0.222473615293,0.969036427109,-0.222473615293,0.0161659200664,0.0521458189284
4300000000.0,0.016736663159,0.0532949091901,0.967754863727,-0.227656397688,0.967754863727,-0.227656397688,0.016736663159,0.0532949091901
4400000000.0,0.0173196900512,0.0544376381649,0.966444235561,-0.232831170051,0.966444235561,-0.232831170051,0.0173196900512,0.0544376381649
4500000000.0,0.0179149301422,0.0555738734456,0.965104604786,-0.237997753332,0.965104604786,-0.237997753332,0.0179149301422,0.0555738734456
4600000000.0,0.0185223112736,0.0567034835262,0.963736035048,-0.243155969135,0.963736035048,-0.243155969135,0.0185223112736,0.0567034835262
4700000000.0,0.01914175975,0.057826337818,0.962338591454,-0.248305639729,0.962338591454,-0.248305639729,0.01914175975,0.057826337818
4800000000.0,0.0197732003588,0.0589423066662,0.96091234055,-0.253446588071,0.96091234055,-0.253446588071,0.0197732003588,0.0589423066662
