freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000337848485351,-0.0193699596808,0.999527381113,-0.0198798152793,0.999527381113,-0.0198798152793,-0.000337848485351,-0.0193699596808
200000000.0,-0.00151070806692,-0.0386936264356,0.998353214396,-0.0397134155736,0.998353214396,-0.0397134155736,-0.00151070806692,-0.0386936264356
300000000.0,-0.00344699679348,-0.0579264029739,0.996415590191,-0.0594562465134,0.996415590191,-0.0594562465134,-0.00344699679348,-0.0579264029739
400000000.0,-0.00613789588191,-0.0770243308679,0.993723211079,-0.0790643834185,0.993723211079,-0.0790643834185,-0.00613789588191,-0.0770243308679
500000000.0,-0.009571291089,-0.0959444366616,0.990288146532,-0.098494881929,0.990288146532,-0.098494881929,-0.009571291089,-0.0959444366616
600000000.0,-0.0137318794492,-0.114645049078,0.986125676571,-0.11770609677,0.986125676571,-0.11770609677,-0.0137318794492,-0.114645049078
700000000.0,-0.0186013289064,-0.133086092585,0.981254119563,-0.13665797611,0.981254119563,-0.13665797611,-0.0186013289064,-0.133086092585
800000000.0,-0.0241584725983,-0.151229355294,0.975694633352,-0.155312329935,0.975694633352,-0.155312329935,-0.0241584725983,-0.151229355294
900000000.0,-0.0303795309951,-0.169038728462,0.969470991085,-0.173633069866,0.969470991085,-0.173633069866,-0.0303795309951,-0.169038728462
1000000000.0,-0.037238356719,-0.186480415116,0.96260933537,-0.191586418011,0.96260933537,-0.191586418011,-0.037238356719,-0.186480415116
1100000000.0,-0.0447066971232,-0.203523105955,0.955137915122,-0.209141083026,0.955137915122,-0.209141083026,-0.0447066971232,-0.203523105955
1200000000.0,-0.0527544697485,-0.220138121306,0.947086809771,-0.226268402209,0.947086809771,-0.226268402209,-0.0527544697485,-0.220138121306
1300000000.0,-0.0613500458312,-0.236299518666,0.938487645543,-0.242942449136,0.938487645543,-0.242942449136,-0.0613500458312,-0.236299518666
1400000000.0,-0.0704605371798,-0.25198416602,0.929373308441,-0.259140107072,0.929373308441,-0.259140107072,-0.0704605371798,-0.25198416602
1500000000.0,-0.0800520819742,-0.267171781816,0.919777658356,-0.274841109015,0.919777658356,-0.274841109015,-0.0800520819742,-0.267171781816
1600000000.0,-0.0900901253638,-0.281844943018,0.909735248404,-0.290028045802,0.909735248404,-0.290028045802,-0.0900901253638,-0.281844943018
