freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00155267011044,-0.00171944090988,0.998417417285,-0.0049840798095,0.998417417285,-0.0049840798095,0.00155267011044,-0.00171944090988
200000000.0,0.00153425574341,-0.0034387627143,0.998361958768,-0.00996791229602,0.998361958768,-0.00996791229602,0.00153425574341,-0.0034387627143
300000000.0,0.00149597197688,-0.00515777608809,0.998281413323,-0.0149513586757,0.998281413323,-0.0149513586757,0.00149597197688,-0.00515777608809
400000000.0,0.00143917573315,-0.00687630514419,0.998174431122,-0.0199342551914,0.998174431122,-0.0199342551914,0.00143917573315,-0.00687630514419
500000000.0,0.0013643929021,-0.00859417594821,0.998040496655,-0.024916430391,0.998040496655,-0.024916430391,0.0013643929021,-0.00859417594821
600000000.0,0.0012718958368,-0.0103112149978,0.997879351328,-0.0298977087088,0.997879351328,-0.0298977087088,0.0012718958368,-0.0103112149978
700000000.0,0.00116185005837,-0.012027248808,0.997690846826,-0.034877911953,0.997690846826,-0.034877911953,0.00116185005837,-0.012027248808
800000000.0,0.00103436776895,-0.0137421037848,0.997474891657,-0.0398568600923,0.997474891657,-0.0398568600923,0.00103436776895,-0.0137421037848
900000000.0,0.000889531667937,-0.0154556061972,0.997231427373,-0.0448343717353,0.997231427373,-0.0448343717353,0.000889531667937,-0.0154556061972
1000000000.0,0.000727407020184,-0.017167582188,0.996960416534,-0.04981026445,0.996960416534,-0.04981026445,0.000727407020185,-0.017167582188
1100000000.0,0.000548048363139,-0.0188778578012,0.996661836035,-0.0547843549942,0.996661836035,-0.0547843549942,0.000548048363139,-0.0188778578012
1200000000.0,0.000351503503048,-0.0205862590159,0.996335673125,-0.0597564594881,0.996335673125,-0.0597564594881,0.000351503503049,-0.0205862590159
1300000000.0,0.000137816029063,-0.0222926117831,0.995981922916,-0.0647263935518,0.995981922916,-0.0647263935518,0.000137816029063,-0.0222926117831
1400000000.0,-9.2973034317e-05,-0.0239967420634,0.995600586745,-0.0696939724165,0.995600586745,-0.0696939724165,-9.29730343168e-05,-0.0239967420634
1500000000.0,-0.000340824101351,-0.0256984758649,0.99519167106,-0.0746590110182,0.99519167106,-0.0746590110182,-0.000340824101351,-0.0256984758649
1600000000.0,-0.000605698234535,-0.0273976392798,0.994755186642,-0.0796213240785,0.994755186642,-0.0796213240785,-0.000605698234535,-0.0273976392798
1700000000.0,-0.000887556575298,-0.0290940585208,0.994291148038,-0.0845807261752,0.994291148038,-0.0845807261752,-0.000887556575298,-0.0290940585208
1800000000.0,-0.00118635992501,-0.0307875599568,0.993799573153,-0.0895370318053,0.993799573153,-0.0895370318053,-0.00118635992501,-0.0307875599568
1900000000.0,-0.00150206843087,-0.0324779701476,0.993280482938,-0.0944900554426,0.993280482938,-0.0944900554426,-0.00150206843087,-0.0324779701476
2000000000.0,-0.00183464134666,-0.034165115878,0.992733901153,-0.0994396115898,0.992733901153,-0.0994396115898,-0.00183464134666,-0.034165115878
2100000000.0,-0.00218403684794,-0.0358488241909,0.99215985418,-0.104385514827,0.99215985418,-0.104385514827,-0.00218403684794,-0.0358488241909
2200000000.0,-0.0025502118878,-0.0375289224204,0.991558370882,-0.109327579858,0.991558370882,-0.109327579858,-0.0025502118878,-0.0375289224204
2300000000.0,-0.00293312208299,-0.0392052382238,0.990929482485,-0.114265621551,0.990929482485,-0.114265621551,-0.00293312208299,-0.0392052382238
2400000000.0,-0.00333272162349,-0.0408775996131,0.99027322248,-0.119199454983,0.99027322248,-0.119199454983,-0.00333272162349,-0.0408775996131
2500000000.0,-0.00374896320014,-0.042545834986,0.989589626553,-0.124128895474,0.989589626553,-0.124128895474,-0.00374896320014,-0.042545834986
2600000000.0,-0.00418179794659,-0.0442097731569,0.988878732512,-0.129053758629,0.988878732512,-0.129053758629,-0.00418179794659,-0.0442097731569
2700000000.0,-0.00463117539253,-0.0458692433867,0.98814058024,-0.133973860368,0.98814058024,-0.133973860368,-0.00463117539253,-0.0458692433867
2800000000.0,-0.00509704342612,-0.0475240754128,0.987375211642,-0.138889016966,0.987375211642,-0.138889016966,-0.00509704342612,-0.0475240754128
