freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.125184500247,0.00301735598913,0.874812748798,-0.00417668895153,0.874812748798,-0.00417668895153,0.125184500247,0.00301735598913
200000000.0,0.125945265103,0.00602248287298,0.874048823966,-0.00834115140932,0.874048823966,-0.00834115140932,0.125945265103,0.00602248287298
300000000.0,0.126537232673,0.00901994790602,0.873452286607,-0.0124979591031,0.873452286607,-0.0124979591031,0.126537232673,0.00901994790602
400000000.0,0.127056507941,0.0120111288635,0.87292703116,-0.0166484941205,0.87292703116,-0.0166484941205,0.127056507941,0.0120111288635
500000000.0,0.127540185726,0.0149966614784,0.872435962319,-0.0207933964256,0.872435962319,-0.0207933964256,0.127540185726,0.0149966614784
600000000.0,0.12800721383,0.0179768530473,0.871960131833,-0.0249329774932,0.871960131833,-0.0249329774932,0.12800721383,0.0179768530473
700000000.0,0.12846879437,0.0209518310409,0.871488337161,-0.0290673689342,0.871488337161,-0.0290673689342,0.12846879437,0.0209518310409
800000000.0,0.128932184318,0.0239216120652,0.871013320914,-0.0331965914651,0.871013320914,-0.0331965914651,0.128932184318,0.0239216120652
900000000.0,0.129402389527,0.0268861389276,0.870530076824,-0.0373205919806,0.870530076824,-0.0373205919806,0.129402389527,0.0268861389276
1000000000.0,0.129883024291,0.0298453026087,0.870034990177,-0.0414392655286,0.870034990177,-0.0414392655286,0.129883024291,0.0298453026087
1100000000.0,0.130376789632,0.0327989562387,0.869525359521,-0.0455524692902,0.869525359521,-0.0455524692902,0.130376789632,0.0327989562387
1200000000.0,0.130885758588,0.0357469244809,0.86899911138,-0.0496600319651,0.86899911138,-0.0496600319651,0.130885758588,0.0357469244809
1300000000.0,0.131411555862,0.0386890101047,0.868454620598,-0.0537617603465,0.868454620598,-0.0537617603465,0.131411555862,0.0386890101047
1400000000.0,0.131955476028,0.0416249987529,0.867890592131,-0.0578574440902,0.867890592131,-0.0578574440902,0.131955476028,0.0416249987529
1500000000.0,0.132518564158,0.0445546625016,0.867305980424,-0.0619468592751,0.867305980424,-0.0619468592751,0.132518564158,0.0445546625016
1600000000.0,0.133101672498,0.0474777625842,0.866699932726,-0.0660297711284,0.866699932726,-0.0660297711284,0.133101672498,0.0474777625842
1700000000.0,0.133705501365,0.0503940515214,0.866071748197,-0.0701059361565,0.866071748197,-0.0701059361565,0.133705501365,0.0503940515214
1800000000.0,0.134330629309,0.0533032748177,0.865420847747,-0.0741751038424,0.865420847747,-0.0741751038424,0.134330629309,0.0533032748177
1900000000.0,0.134977535797,0.0562051723356,0.864746751345,-0.07823701802,0.864746751345,-0.07823701802,0.134977535797,0.0562051723356
2000000000.0,0.135646618575,0.0590994794256,0.864049060664,-0.0822914180054,0.864049060664,-0.0822914180054,0.135646618575,0.0590994794256
2100000000.0,0.136338207145,0.0619859278677,0.863327445593,-0.0863380395376,0.863327445593,-0.0863380395376,0.136338207145,0.0619859278677
2200000000.0,0.13705257339,0.0648642466648,0.862581633624,-0.090376615574,0.862581633624,-0.090376615574,0.13705257339,0.0648642466648
2300000000.0,0.137789940036,0.0677341627205,0.861811401381,-0.0944068769672,0.861811401381,-0.0944068769672,0.137789940036,0.0677341627205
2400000000.0,0.138550487479,0.0705954014225,0.861016567797,-0.0984285530493,0.861016567797,-0.0984285530493,0.138550487479,0.0705954014225
2500000000.0,0.13933435934,0.07344768715,0.860196988554,-0.102441372139,0.860196988554,-0.102441372139,0.13933435934,0.07344768715
2600000000.0,0.140141667043,0.0762907437186,0.85935255151,-0.106445061989,0.85935255151,-0.106445061989,0.140141667043,0.0762907437186
2700000000.0,0.140972493602,0.0791242947747,0.858483172909,-0.110439350177,0.858483172909,-0.110439350177,0.140972493602,0.0791242947747
2800000000.0,0.141826896793,0.0819480641452,0.85758879421,-0.114423964459,0.85758879421,-0.114423964459,0.141826896793,0.0819480641452
2900000000.0,0.142704911824,0.0847617761526,0.856669379412,-0.118398633081,0.856669379412,-0.118398633081,0.142704911824,0.0847617761526
3000000000.0,0.143606553605,0.087565155898,0.855724912793,-0.122363085068,0.855724912793,-0.122363085068,0.143606553605,0.087565155898
