freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00831421611116,0.000537584676648,0.991684599588,-0.000717580229736,0.991684599588,-0.000717580229736,0.00831421611116,0.000537584676648
200000000.0,0.00836960375924,0.00107503259862,0.991628995145,-0.00143502547099,0.991628995145,-0.00143502547099,0.00836960375924,0.00107503259862
300000000.0,0.00841098582638,0.00161239964128,0.991587363786,-0.00215239254508,0.991587363786,-0.00215239254508,0.00841098582638,0.00161239964128
400000000.0,0.00844556757053,0.00214970495372,0.991552500251,-0.00286970133462,0.991552500251,-0.00286970133462,0.00844556757053,0.00214970495372
500000000.0,0.0084761317934,0.00268695908292,0.991521621732,-0.00358696301327,0.991521621732,-0.00358696301327,0.0084761317934,0.00268695908292
600000000.0,0.00850410163016,0.00322416874649,0.991493305092,-0.0043041848554,0.991493305092,-0.0043041848554,0.00850410163016,0.00322416874649
700000000.0,0.00853032007396,0.00376133855265,0.991466707333,-0.00502137197503,0.991466707333,-0.00502137197503,0.00853032007396,0.00376133855265
800000000.0,0.00855533479231,0.00429847180069,0.991441280783,-0.00573852813743,0.991441280783,-0.00573852813743,0.00855533479231,0.00429847180069
900000000.0,0.0085795250778,0.00483557091191,0.991416646144,-0.00645565619763,0.991416646144,-0.00645565619763,0.0085795250778,0.00483557091191
1000000000.0,0.00860316626457,0.00537263768562,0.991392528079,-0.0071727583615,0.991392528079,-0.0071727583615,0.00860316626457,0.00537263768562
1100000000.0,0.00862646557413,0.005909673462,0.991368719359,-0.00788983635255,0.991368719359,-0.00788983635255,0.00862646557413,0.005909673462
1200000000.0,0.00864958349711,0.00644667923143,0.99134505949,-0.00860689152417,0.99134505949,-0.00860689152417,0.00864958349711,0.00644667923143
1300000000.0,0.00867264725947,0.00698365571104,0.99132142124,-0.00932392493845,0.99132142124,-0.00932392493845,0.00867264725947,0.00698365571104
1400000000.0,0.00869575968305,0.00752060340001,0.991297701781,-0.0100409374234,0.991297701781,-0.0100409374234,0.00869575968305,0.00752060340001
1500000000.0,0.0087190052295,0.00805752262075,0.991273816647,-0.0107579296154,0.991273816647,-0.0107579296154,0.0087190052295,0.00805752262075
1600000000.0,0.0087424542496,0.0085944135502,0.99124969548,-0.0114749019924,0.99124969548,-0.0114749019924,0.0087424542496,0.0085944135502
1700000000.0,0.00876616604866,0.00913127624421,0.991225278969,-0.0121918548986,0.991225278969,-0.0121918548986,0.00876616604866,0.00913127624421
1800000000.0,0.00879019114741,0.0096681106567,0.991200516588,-0.0129087885649,0.991200516588,-0.0129087885649,0.00879019114741,0.0096681106567
1900000000.0,0.00881457298219,0.0102049166551,0.991175364893,-0.0136257031251,0.991175364893,-0.0136257031251,0.00881457298219,0.0102049166551
2000000000.0,0.00883934920522,0.0107416940326,0.991149786225,-0.0143425986292,0.991149786225,-0.0143425986292,0.00883934920522,0.0107416940326
2100000000.0,0.00886455269425,0.0112784425191,0.991123747701,-0.0150594750538,0.991123747701,-0.0150594750538,0.00886455269425,0.0112784425191
2200000000.0,0.0088902123471,0.0118151617886,0.991097220415,-0.0157763323117,0.991097220415,-0.0157763323117,0.0088902123471,0.0118151617886
2300000000.0,0.0089163537144,0.0123518514675,0.99107017881,-0.0164931702592,0.99107017881,-0.0164931702592,0.0089163537144,0.0123518514675
2400000000.0,0.00894299950924,0.0128885111399,0.991042600166,-0.0172099887026,0.991042600166,-0.0172099887026,0.00894299950924,0.0128885111399
2500000000.0,0.00897017002147,0.0134251403528,0.991014464186,-0.0179267874036,0.991014464186,-0.0179267874036,0.00897017002147,0.0134251403528
2600000000.0,0.00899788345782,0.0139617386207,0.990985752656,-0.0186435660842,0.990985752656,-0.0186435660842,0.00899788345782,0.0139617386207
2700000000.0,0.00902615622314,0.0144983054293,0.990956449164,-0.019360324431,0.990956449164,-0.019360324431,0.00902615622314,0.0144983054293
