freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000483735012189,-0.000319541703158,0.999511976122,-0.00146737155324,0.999511976122,-0.00146737155324,0.000483735012189,-0.000319541703158
200000000.0,0.000484745033705,-0.000639092875386,0.999504483553,-0.00293474481091,0.999504483553,-0.00293474481091,0.000484745033705,-0.000639092875386
300000000.0,0.000483966857086,-0.000958651755698,0.999495585334,-0.0044021270875,0.999495585334,-0.0044021270875,0.000483966857087,-0.000958651755698
400000000.0,0.000481820579673,-0.00127821757772,0.999484861154,-0.005869521878,0.999484861154,-0.005869521878,0.000481820579673,-0.00127821757772
500000000.0,0.000478467652909,-0.00159778954369,0.999472149312,-0.00733693128429,0.999472149312,-0.00733693128429,0.000478467652909,-0.00159778954369
600000000.0,0.000473990223027,-0.0019173667362,0.999457367387,-0.00880435659417,0.999457367387,-0.00880435659417,0.000473990223027,-0.0019173667362
700000000.0,0.000468436684256,-0.00223694811215,0.999440466683,-0.0102717985391,0.999440466683,-0.0102717985391,0.000468436684256,-0.00223694811215
800000000.0,0.000461838291782,-0.00255653251095,0.999421415626,-0.0117392574359,0.999421415626,-0.0117392574359,0.000461838291782,-0.00255653251095
900000000.0,0.000454216553512,-0.00287611866558,0.999400192371,-0.0132067332747,0.999400192371,-0.0132067332747,0.000454216553512,-0.00287611866558
1000000000.0,0.000445586974214,-0.0031957052126,0.99937678106,-0.0146742257789,0.99937678106,-0.0146742257789,0.000445586974214,-0.0031957052126
1100000000.0,0.000435961135539,-0.00351529070117,0.99935116975,-0.0161417344474,0.99935116975,-0.0161417344474,0.000435961135539,-0.00351529070117
1200000000.0,0.000425347934734,-0.0038348736008,0.999323349167,-0.0176092585863,0.999323349167,-0.0176092585863,0.000425347934734,-0.0038348736008
1300000000.0,0.000413754363502,-0.00415445230792,0.999293311937,-0.0190767973335,0.999293311937,-0.0190767973335,0.000413754363502,-0.00415445230792
1400000000.0,0.000401186019741,-0.00447402515148,0.999261052072,-0.0205443496775,0.999261052072,-0.0205443496775,0.000401186019741,-0.00447402515148
1500000000.0,0.000387647456114,-0.00479359039801,0.999226564622,-0.0220119144735,0.999226564622,-0.0220119144735,0.000387647456114,-0.00479359039801
1600000000.0,0.000373142424727,-0.00511314625576,0.999189845434,-0.0234794904558,0.999189845434,-0.0234794904558,0.000373142424728,-0.00511314625576
1700000000.0,0.000357674053479,-0.00543269087852,0.999150890973,-0.0249470762491,0.999150890973,-0.0249470762491,0.000357674053479,-0.00543269087852
1800000000.0,0.000341244975919,-0.00575222236891,0.9991096982,-0.0264146703767,0.9991096982,-0.0264146703767,0.00034124497592,-0.00575222236891
1900000000.0,0.000323857428824,-0.00607173878139,0.999066264467,-0.0278822712694,0.999066264467,-0.0278822712694,0.000323857428825,-0.00607173878139
