freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000882137704523,-0.030140826565,0.998990743883,-0.0303325792011,0.998990743883,-0.0303325792011,-0.000882137704523,-0.030140826565
200000000.0,-0.00364677647521,-0.0601122067983,0.996225182353,-0.0604957217317,0.996225182353,-0.0604957217317,-0.00364677647521,-0.0601122067983
300000000.0,-0.00820108097944,-0.0897516316766,0.99167013688,-0.0903269243793,0.99167013688,-0.0903269243793,-0.00820108097944,-0.0897516316766
400000000.0,-0.0144957319688,-0.118902628983,0.985374817395,-0.119669719614,0.985374817395,-0.119669719614,-0.0144957319688,-0.118902628983
500000000.0,-0.0224638274273,-0.147417401997,0.977406084013,-0.148376314862,0.977406084013,-0.148376314862,-0.0224638274273,-0.147417401997
600000000.0,-0.0320226012959,-0.175159167335,0.967846681521,-0.176309930533,0.967846681521,-0.176309930533,-0.0320226012959,-0.175159167335
700000000.0,-0.0430755013079,-0.202004107785,0.956793149673,-0.203346752954,0.956793149673,-0.203346752954,-0.0430755013079,-0.202004107785
800000000.0,-0.0555145183375,-0.227842888202,0.944353489519,-0.229377450322,0.944353489519,-0.229377450322,-0.0555145183375,-0.227842888202
900000000.0,-0.0692226651426,-0.252581708413,0.930644682742,-0.254308225642,0.930644682742,-0.254308225642,-0.0692226651426,-0.252581708413
1000000000.0,-0.0840765052365,-0.27614289133,0.91579016182,-0.278061404871,0.91579016182,-0.278061404871,-0.0840765052365,-0.27614289133
1100000000.0,-0.0999486399079,-0.298465026246,0.899917322459,-0.300575580229,0.899917322459,-0.300575580229,-0.0999486399079,-0.298465026246
1200000000.0,-0.11671007299,-0.319502705411,0.883155158511,-0.321805346791,0.883155158511,-0.321805346791,-0.11671007299,-0.319502705411
1300000000.0,-0.134232387653,-0.339225905664,0.865632084977,-0.341720684131,0.865632084977,-0.341720684131,-0.134232387653,-0.339225905664
1400000000.0,-0.152389685868,-0.357619075896,0.847473998412,-0.360306043791,0.847473998412,-0.360306043791,-0.152389685868,-0.357619075896
1500000000.0,-0.171060257887,-0.374679995445,0.828802607356,-0.377559207689,0.828802607356,-0.377559207689,-0.171060257887,-0.374679995445
1600000000.0,-0.190127964947,-0.390418468751,0.809734049565,-0.393489982775,0.809734049565,-0.393489982775,-0.190127964947,-0.390418468751
1700000000.0,-0.209483332555,-0.40485491836,0.790377798684,-0.408118794044,0.790377798684,-0.408118794044,-0.209483332555,-0.40485491836
1800000000.0,-0.229024363558,-0.418018932536,0.770835851143,-0.42147523215,0.770835851143,-0.42147523215,-0.229024363558,-0.418018932536
1900000000.0,-0.248657089444,-0.429947816187,0.751202174826,-0.433596604336,0.751202174826,-0.433596604336,-0.248657089444,-0.429947816187
2000000000.0,-0.268295885001,-0.440685185306,0.731562394403,-0.444526528881,0.731562394403,-0.444526528881,-0.268295885001,-0.440685185306
2100000000.0,-0.287863575565,-0.450279636412,0.711993684059,-0.454313604542,0.711993684059,-0.454313604542,-0.287863575565,-0.450279636412
2200000000.0,-0.307291368149,-0.458783514045,0.692564836354,-0.46301017805,0.692564836354,-0.46301017805,-0.307291368149,-0.458783514045
2300000000.0,-0.326518637931,-0.466251791655,0.673336475734,-0.470671225007,0.673336475734,-0.470671225007,-0.326518637931,-0.466251791655
2400000000.0,-0.345492600348,-0.472741074511,0.654361386419,-0.477353352791,0.654361386419,-0.477353352791,-0.345492600348,-0.472741074511
2500000000.0,-0.364167896903,-0.478308727539,0.635684926596,-0.4831139284,0.635684926596,-0.4831139284,-0.364167896903,-0.478308727539
2600000000.0,-0.38250611987,-0.483012126529,0.61734550371,-0.488010329658,0.61734550371,-0.488010329658,-0.38250611987,-0.483012126529
2700000000.0,-0.40047529789,-0.486908027631,0.599375088861,-0.492099314716,0.599375088861,-0.492099314716,-0.40047529789,-0.486908027631
2800000000.0,-0.418049361109,-0.490052047609,0.581799751661,-0.495436502306,0.581799751661,-0.495436502306,-0.418049361109,-0.490052047609
2900000000.0,-0.435207601239,-0.492498245653,0.564640200179,-0.498075953551,0.564640200179,-0.498075953551,-0.435207601239,-0.492498245653
3000000000.0,-0.451934138847,-0.494298796639,0.547912313638,-0.500069845233,0.547912313638,-0.500069845233,-0.451934138847,-0.494298796639
3100000000.0,-0.468217407401,-0.495503745357,0.531627658377,-0.501468224016,0.531627658377,-0.501468224016,-0.468217407401,-0.495503745357
3200000000.0,-0.484049661134,-0.496160831305,0.51579397998,-0.502318831246,0.51579397998,-0.502318831246,-0.484049661134,-0.496160831305
3300000000.0,-0.49942651167,-0.496315374057,0.500415666647,-0.502666988316,0.500415666647,-0.502666988316,-0.49942651167,-0.496315374057
3400000000.0,-0.51434649661,-0.496010209837,0.485494180613,-0.502555533243,0.485494180613,-0.502555533243,-0.51434649661,-0.496010209837
3500000000.0,-0.528810681775,-0.495285670697,0.4710284559,-0.502024799851,0.4710284559,-0.502024799851,-0.528810681775,-0.495285670697
3600000000.0,-0.542822297699,-0.494179598561,0.457015261821,-0.501112631806,0.457015261821,-0.501112631806,-0.542822297699,-0.494179598561
3700000000.0,-0.556386410032,-0.492727387233,0.44344953258,-0.499854424633,0.44344953258,-0.499854424633,-0.556386410032,-0.492727387233
3800000000.0,-0.569509622846,-0.490962046365,0.430324663967,-0.498283189684,0.430324663967,-0.498283189684,-0.569509622846,-0.490962046365
3900000000.0,-0.582199813337,-0.488914282178,0.417632778646,-0.496429634857,0.417632778646,-0.496429634857,-0.582199813337,-0.488914282178
4000000000.0,-0.594465896122,-0.486612590499,0.40536496187,-0.494322257635,0.40536496187,-0.494322257635,-0.594465896122,-0.486612590499
4100000000.0,-0.606317615069,-0.484083358373,0.393511469642,-0.491987446698,0.393511469642,-0.491987446698,-0.606317615069,-0.484083358373
4200000000.0,-0.617765360529,-0.481350971147,0.382061911484,-0.489449589011,0.382061911484,-0.489449589011,-0.617765360529,-0.481350971147
4300000000.0,-0.628820009813,-0.478437922469,0.371005409962,-0.486731179819,0.371005409962,-0.486731179819,-0.628820009813,-0.478437922469
4400000000.0,-0.639492788753,-0.475364925126,0.360330739122,-0.483852933487,0.360330739122,-0.483852933487,-0.639492788753,-0.475364925126
4500000000.0,-0.649795152294,-0.472151021082,0.350026443901,-0.480833893543,0.350026443901,-0.480833893543,-0.649795152294,-0.472151021082
4600000000.0,-0.659738682146,-0.46881368943,0.340080942471,-0.477691540623,0.340080942471,-0.477691540623,-0.659738682146,-0.46881368943
4700000000.0,-0.669334999645,-0.465368951249,0.33048261338,-0.474441897334,0.33048261338,-0.474441897334,-0.669334999645,-0.465368951249
4800000000.0,-0.678595692122,-0.461831470671,0.321219869183,-0.471099629321,0.321219869183,-0.471099629321,-0.678595692122,-0.461831470671
4900000000.0,-0.687532251184,-0.458214651608,0.312281218158,-0.467678141994,0.312281218158,-0.467678141994,-0.687532251184,-0.458214651608
5000000000.0,-0.696156021489,-0.454530729813,0.303655315534,-0.464189672586,0.303655315534,-0.464189672586,-0.696156021489,-0.454530729813
5100000000.0,-0.704478158696,-0.45079086006,0.295331005543,-0.460645377338,0.295331005543,-0.460645377338,-0.704478158696,-0.45079086006
5200000000.0,-0.71250959541,-0.447005198356,0.287297355466,-0.457055413713,0.287297355466,-0.457055413713,-0.71250959541,-0.447005198356
5300000000.0,-0.720261014085,-0.443182979187,0.279543682738,-0.453429017637,0.279543682738,-0.453429017637,-0.720261014085,-0.443182979187
5400000000.0,-0.727742825928,-0.439332587858,0.272059576043,-0.44977457584,0.272059576043,-0.44977457584,-0.727742825928,-0.439332587858
5500000000.0,-0.734965154967,-0.435461628053,0.264834911242,-0.446099693423,0.264834911242,-0.446099693423,-0.734965154967,-0.435461628053
