freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0618568852058,0.00274928731545,0.938140002629,-0.00407063769249,0.938140002629,-0.00407063769249,0.0618568852058,0.00274928731545
200000000.0,0.062274168754,0.00549274747403,0.937718822046,-0.00813545076141,0.937718822046,-0.00813545076141,0.062274168754,0.00549274747403
300000000.0,0.0626112116586,0.00823240784243,0.937376096728,-0.012196471107,0.937376096728,-0.012196471107,0.0626112116586,0.00823240784243
400000000.0,0.0629187640204,0.0109688121658,0.937061076177,-0.0162542466983,0.937061076177,-0.0162542466983,0.0629187640204,0.0109688121658
500000000.0,0.0632164033437,0.0137021593329,0.936754182528,-0.0203089804939,0.936754182528,-0.0203089804939,0.0632164033437,0.0137021593329
600000000.0,0.0635141234618,0.0164324957242,0.936445421594,-0.0243607228436,0.936445421594,-0.0243607228436,0.0635141234618,0.0164324957242
700000000.0,0.063817828405,0.0191597843018,0.936128888991,-0.0284094406071,0.936128888991,-0.0284094406071,0.063817828405,0.0191597843018
800000000.0,0.064131339355,0.0218839366658,0.935800763172,-0.0324550492257,0.935800763172,-0.0324550492257,0.064131339355,0.0218839366658
900000000.0,0.064457289024,0.0246048302824,0.935458411046,-0.0364974299619,0.935458411046,-0.0364974299619,0.064457289024,0.0246048302824
1000000000.0,0.0647975753757,0.027322318698,0.935099934252,-0.0405364401211,0.935099934252,-0.0405364401211,0.0647975753757,0.027322318698
1100000000.0,0.0651536140482,0.0300362380382,0.934723916736,-0.044571919556,0.934723916736,-0.044571919556,0.0651536140482,0.0300362380382
1200000000.0,0.0655264888848,0.0327464113733,0.934329274217,-0.0486036950362,0.934329274217,-0.0486036950362,0.0655264888848,0.0327464113733
1300000000.0,0.0659170467164,0.0354526517788,0.933915159403,-0.0526315833125,0.933915159403,-0.0526315833125,0.0659170467164,0.0354526517788
1400000000.0,0.0663259597097,0.0381547645571,0.933480899644,-0.0566553933407,0.933480899644,-0.0566553933407,0.0663259597097,0.0381547645571
1500000000.0,0.0667537678894,0.0408525488991,0.933025954408,-0.0606749279458,0.933025954408,-0.0606749279458,0.0667537678894,0.0408525488991
1600000000.0,0.0672009090263,0.0435457991576,0.93254988539,-0.064689985097,0.93254988539,-0.064689985097,0.0672009090263,0.0435457991576
1700000000.0,0.0676677401977,0.046234305845,0.932052334955,-0.0687003589071,0.932052334955,-0.0687003589071,0.0676677401977,0.046234305845
1800000000.0,0.0681545536873,0.0489178564303,0.931533010234,-0.0727058404304,0.931533010234,-0.0727058404304,0.0681545536873,0.0489178564303
1900000000.0,0.0686615889423,0.0515962359862,0.930991671171,-0.0767062183115,0.930991671171,-0.0767062183115,0.0686615889423,0.0515962359862
2000000000.0,0.0691890417211,0.0542692277232,0.930428121368,-0.0807012793197,0.930428121368,-0.0807012793197,0.0691890417211,0.0542692277232
2100000000.0,0.0697370711971,0.0569366134361,0.92984220099,-0.0846908087969,0.92984220099,-0.0846908087969,0.0697370711971,0.0569366134361
2200000000.0,0.0703058055535,0.059598173882,0.929233781162,-0.0886745910361,0.929233781162,-0.0886745910361,0.0703058055535,0.059598173882
2300000000.0,0.0708953464416,0.0622536891048,0.928602759514,-0.0926524096065,0.928602759514,-0.0926524096065,0.0708953464416,0.0622536891048
2400000000.0,0.0715057725759,0.0649029387159,0.927949056587,-0.0966240476348,0.927949056587,-0.0966240476348,0.0715057725759,0.0649029387159
2500000000.0,0.072137142661,0.0675457021393,0.927272612903,-0.100589288051,0.927272612903,-0.100589288051,0.072137142661,0.0675457021393
2600000000.0,0.0727894977987,0.070181758829,0.92657338656,-0.104547913806,0.92657338656,-0.104547913806,0.0727894977987,0.070181758829
2700000000.0,0.073462863483,0.0728108884611,0.925851351235,-0.108499708064,0.925851351235,-0.108499708064,0.073462863483,0.0728108884611
2800000000.0,0.0741572512695,0.0754328711072,0.925106494516,-0.112444454377,0.925106494516,-0.112444454377,0.0741572512695,0.0754328711072
2900000000.0,0.0748726601805,0.0780474873902,0.924338816497,-0.116381936841,0.924338816497,-0.116381936841,0.0748726601805,0.0780474873902
3000000000.0,0.075609077898,0.0806545186266,0.923548328583,-0.120311940236,0.923548328583,-0.120311940236,0.075609077898,0.0806545186266
3100000000.0,0.0763664817827,0.0832537469558,0.922735052473,-0.124234250161,0.922735052473,-0.124234250161,0.0763664817827,0.0832537469558
3200000000.0,0.0771448397498,0.0858449554597,0.921899019283,-0.128148653147,0.921899019283,-0.128148653147,0.0771448397498,0.0858449554597
3300000000.0,0.0779441110272,0.0884279282726,0.921040268789,-0.132054936773,0.921040268789,-0.132054936773,0.0779441110272,0.0884279282726
3400000000.0,0.0787642468146,0.0910024506837,0.920158848764,-0.135952889765,0.920158848764,-0.135952889765,0.0787642468146,0.0910024506837
3500000000.0,0.079605190861,0.0935683092319,0.919254814407,-0.139842302095,0.919254814407,-0.139842302095,0.079605190861,0.0935683092319
3600000000.0,0.0804668799727,0.0961252917952,0.918328227828,-0.143722965065,0.918328227828,-0.143722965065,0.0804668799727,0.0961252917952
3700000000.0,0.0813492444622,0.098673187674,0.917379157604,-0.147594671396,0.917379157604,-0.147594671396,0.0813492444622,0.098673187674
3800000000.0,0.0822522085481,0.10121178767,0.916407678377,-0.151457215301,0.916407678377,-0.151457215301,0.0822522085481,0.10121178767
