freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00214042989728,-0.000443762679945,0.997846204926,-0.00367158536432,0.997846204926,-0.00367158536432,0.00214042989728,-0.000443762679945
200000000.0,0.00214796759593,-0.000887587476108,0.997809353626,-0.00734303033427,0.997809353626,-0.00734303033427,0.00214796759593,-0.000887587476108
300000000.0,0.00214849955583,-0.00133141858944,0.997762559752,-0.0110143294273,0.997762559752,-0.0110143294273,0.00214849955583,-0.00133141858944
400000000.0,0.00214388061199,-0.00177522315483,0.997703968837,-0.0146854506058,0.997703968837,-0.0146854506058,0.00214388061199,-0.00177522315483
500000000.0,0.00213482447202,-0.00221897330263,0.997632867805,-0.0183563550225,0.997632867805,-0.0183563550225,0.00213482447202,-0.00221897330263
600000000.0,0.00212169496889,-0.00266264324324,0.997548893736,-0.0220270005689,0.997548893736,-0.0220270005689,0.00212169496889,-0.00266264324324
700000000.0,0.00210470708444,-0.00310620825384,0.997451832849,-0.0256973432131,0.997451832849,-0.0256973432131,0.00210470708444,-0.00310620825384
800000000.0,0.00208400027478,-0.00354964422407,0.997341547187,-0.0293673376474,0.997341547187,-0.0293673376474,0.00208400027478,-0.00354964422407
900000000.0,0.00205967110067,-0.00399292742075,0.997217941997,-0.0330369376526,0.997217941997,-0.0330369376526,0.00205967110067,-0.00399292742075
1000000000.0,0.00203178975831,-0.00443603435392,0.997080949198,-0.0367060963221,0.997080949198,-0.0367060963221,0.00203178975831,-0.00443603435392
1100000000.0,0.0020004092638,-0.00487894169542,0.996930518212,-0.0403747662108,0.996930518212,-0.0403747662108,0.0020004092638,-0.00487894169542
1200000000.0,0.00196557092325,-0.00532162622688,0.996766610491,-0.0440428994387,0.996766610491,-0.0440428994387,0.00196557092325,-0.00532162622688
1300000000.0,0.00192730777256,-0.00576406480539,0.996589196083,-0.0477104477665,0.996589196083,-0.0477104477665,0.00192730777256,-0.00576406480539
1400000000.0,0.0018856468374,-0.00620623434014,0.99639825138,-0.0513773626523,0.99639825138,-0.0513773626523,0.0018856468374,-0.00620623434014
1500000000.0,0.00184061067254,-0.00664811177627,0.996193757577,-0.0550435952953,0.996193757577,-0.0550435952953,0.00184061067254,-0.00664811177627
1600000000.0,0.00179221844253,-0.00708967408351,0.995975699598,-0.0587090966706,0.995975699598,-0.0587090966706,0.00179221844253,-0.00708967408351
1700000000.0,0.00174048670025,-0.0075308982483,0.995744065317,-0.0623738175575,0.995744065317,-0.0623738175575,0.00174048670025,-0.0075308982483
1800000000.0,0.00168542996032,-0.00797176126815,0.995498844993,-0.0660377085621,0.995498844993,-0.0660377085621,0.00168542996032,-0.00797176126815
1900000000.0,0.0016270611297,-0.00841224014776,0.995240030835,-0.0697007201371,0.995240030835,-0.0697007201371,0.0016270611297,-0.00841224014776
2000000000.0,0.00156539183668,-0.00885231189646,0.994967616679,-0.0733628025977,0.994967616679,-0.0733628025977,0.00156539183668,-0.00885231189646
2100000000.0,0.0015004326859,-0.00929195352647,0.994681597736,-0.0770239061355,0.994681597736,-0.0770239061355,0.0015004326859,-0.00929195352647
2200000000.0,0.00143219345892,-0.00973114205198,0.994381970391,-0.0806839808309,0.994381970391,-0.0806839808309,0.00143219345892,-0.00973114205198
2300000000.0,0.00136068327365,-0.0101698544887,0.994068732046,-0.0843429766636,0.994068732046,-0.0843429766636,0.00136068327365,-0.0101698544887
2400000000.0,0.00128591071272,-0.0106080678538,0.993741880995,-0.0880008435215,0.993741880995,-0.0880008435215,0.00128591071272,-0.0106080678538
2500000000.0,0.00120788392764,-0.0110457591664,0.993401416319,-0.0916575312097,0.993401416319,-0.0916575312097,0.00120788392764,-0.0110457591664
2600000000.0,0.00112661072426,-0.0114829054479,0.993047337804,-0.0953129894573,0.993047337804,-0.0953129894573,0.00112661072426,-0.0114829054479
2700000000.0,0.00104209863335,-0.0119194837231,0.992679645871,-0.0989671679245,0.992679645871,-0.0989671679245,0.00104209863335,-0.0119194837231
2800000000.0,0.000954354969471,-0.0123554710206,0.992298341517,-0.102620016209,0.992298341517,-0.102620016209,0.000954354969471,-0.0123554710206
2900000000.0,0.000863386880218,-0.0127908443743,0.99190342627,-0.10627148385,0.99190342627,-0.10627148385,0.000863386880218,-0.0127908443743
3000000000.0,0.000769201387905,-0.0132255808247,0.991494902148,-0.109921520335,0.991494902148,-0.109921520335,0.000769201387906,-0.0132255808247
3100000000.0,0.000671805424903,-0.0136596574195,0.991072771621,-0.113570075106,0.991072771621,-0.113570075106,0.000671805424903,-0.0136596574195
3200000000.0,0.000571205863824,-0.0140930512155,0.990637037586,-0.117217097559,0.990637037586,-0.117217097559,0.000571205863824,-0.0140930512155
3300000000.0,0.000467409543446,-0.0145257392799,0.99018770334,-0.120862537053,0.99018770334,-0.120862537053,0.000467409543446,-0.0145257392799
3400000000.0,0.000360423291053,-0.0149576986913,0.989724772559,-0.124506342911,0.989724772559,-0.124506342911,0.000360423291053,-0.0149576986913
3500000000.0,0.000250253941799,-0.0153889065416,0.989248249281,-0.128148464426,0.989248249281,-0.128148464426,0.000250253941799,-0.0153889065416
3600000000.0,0.000136908355548,-0.0158193399373,0.988758137886,-0.131788850861,0.988758137886,-0.131788850861,0.000136908355548,-0.0158193399373
3700000000.0,2.03934315852e-05,-0.0162489760011,0.988254443086,-0.135427451455,0.988254443086,-0.135427451455,2.03934315852e-05,-0.0162489760011
3800000000.0,-9.92838784981e-05,-0.016677791873,0.987737169911,-0.139064215427,0.987737169911,-0.139064215427,-9.92838784983e-05,-0.016677791873
3900000000.0,-0.000222116559464,-0.0171057647125,0.987206323697,-0.142699091976,0.987206323697,-0.142699091976,-0.000222116559464,-0.0171057647125
