freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000278419232368,-0.0163138833728,0.999711839096,-0.0163323479371,0.999711839096,-0.0163323479371,-0.000278419232369,-0.0163138833728
200000000.0,-0.00109327718372,-0.0326001032429,0.998896914022,-0.0326370338728,0.998896914022,-0.0326370338728,-0.00109327718372,-0.0326001032429
300000000.0,-0.00243754239303,-0.0488324678756,0.997552598089,-0.0488878668455,0.997552598089,-0.0488878668455,-0.00243754239303,-0.0488324678756
400000000.0,-0.00430680849545,-0.0649851413783,0.995683289296,-0.0650590115557,0.995683289296,-0.0650590115557,-0.00430680849545,-0.0649851413783
500000000.0,-0.00669501270275,-0.0810327492775,0.993295047226,-0.0811250940303,0.993295047226,-0.0811250940303,-0.00669501270275,-0.0810327492775
600000000.0,-0.00959448559694,-0.0969504987409,0.990395539672,-0.0970613218748,0.990395539672,-0.0970613218748,-0.00959448559694,-0.0969504987409
700000000.0,-0.012996013483,-0.112714297552,0.986993979373,-0.112843603264,0.986993979373,-0.112843603264,-0.012996013483,-0.112714297552
800000000.0,-0.0168889117422,-0.128300867581,0.983101050334,-0.128448660423,0.983101050334,-0.128448660423,-0.0168889117422,-0.128300867581
900000000.0,-0.0212611081186,-0.143687850597,0.978728824388,-0.143854135443,0.978728824388,-0.143854135443,-0.0212611081186,-0.143687850597
1000000000.0,-0.0260992348053,-0.158853904988,0.973890669039,-0.159038687008,0.973890669039,-0.159038687008,-0.0260992348053,-0.158853904988
1100000000.0,-0.0313887281173,-0.1737787924,0.968601147745,-0.173982077036,0.968601147745,-0.173982077036,-0.0313887281173,-0.1737787924
1200000000.0,-0.0371139344437,-0.188443453532,0.962875913942,-0.188665246476,0.962875913942,-0.188665246476,-0.0371139344437,-0.188443453532
1300000000.0,-0.0432582211422,-0.2028300726,0.956731600136,-0.203070379778,0.956731600136,-0.203070379778,-0.0432582211422,-0.2028300726
1400000000.0,-0.049804091008,-0.216922130178,0.950185703423,-0.217180957729,0.950185703423,-0.217180957729,-0.049804091008,-0.216922130178
1500000000.0,-0.056733298961,-0.230704444291,0.943256468793,-0.230981798552,0.943256468793,-0.230981798552,-0.056733298961,-0.230704444291
1600000000.0,-0.0640269696365,-0.244163199881,0.935962771538,-0.244459087373,0.935962771538,-0.244459087373,-0.0640269696365,-0.244163199881
1700000000.0,-0.0716657146058,-0.257285966838,0.928324000025,-0.25760039425,0.928324000025,-0.25760039425,-0.0716657146058,-0.257285966838
1800000000.0,-0.0796297480468,-0.270061707032,0.920359940024,-0.270394681208,0.920359940024,-0.270394681208,-0.0796297480468,-0.270061707032
1900000000.0,-0.0878989997568,-0.282480770825,0.912090661694,-0.282832298755,0.912090661694,-0.282832298755,-0.0878989997568,-0.282480770825
2000000000.0,-0.0964532245264,-0.294534883733,0.903536410206,-0.294904972538,0.903536410206,-0.294904972538,-0.0964532245264,-0.294534883733
2100000000.0,-0.105272106984,-0.306217123919,0.8947175009,-0.30660578084,0.8947175009,-0.30660578084,-0.105272106984,-0.306217123919
2200000000.0,-0.114335361161,-0.317521891335,0.885654219715,-0.317929123726,0.885654219715,-0.317929123726,-0.114335361161,-0.317521891335
2300000000.0,-0.123622824142,-0.328444869364,0.876366729542,-0.328870684678,0.876366729542,-0.328870684678,-0.123622824142,-0.328444869364
2400000000.0,-0.133114543291,-0.338982979814,0.866874982994,-0.339427385596,0.866874982994,-0.339427385596,-0.133114543291,-0.338982979814
2500000000.0,-0.142790856663,-0.349134332193,0.857198641998,-0.349597336071,0.857198641998,-0.349597336071,-0.142790856663,-0.349134332193
2600000000.0,-0.152632466336,-0.358898168136,0.847357004458,-0.359379777812,0.847357004458,-0.359379777812,-0.152632466336,-0.358898168136
2700000000.0,-0.162620504503,-0.368274801883,0.837368938165,-0.368775025125,0.837368938165,-0.368775025125,-0.162620504503,-0.368274801883
2800000000.0,-0.172736592265,-0.377265557653,0.827252822007,-0.377784402289,0.827252822007,-0.377784402289,-0.172736592265,-0.377265557653
2900000000.0,-0.182962891171,-0.385872704742,0.81702649442,-0.386410178651,0.81702649442,-0.386410178651,-0.182962891171,-0.385872704742
3000000000.0,-0.193282147618,-0.394099391102,0.806707208995,-0.394655502207,0.806707208995,-0.394655502207,-0.193282147618,-0.394099391102
3100000000.0,-0.203677730318,-0.401949576132,0.796311597013,-0.402524332395,0.796311597013,-0.402524332395,-0.203677730318,-0.401949576132
3200000000.0,-0.214133661073,-0.409427963332,0.785855636661,-0.410021372747,0.785855636661,-0.410021372747,-0.214133661073,-0.409427963332
3300000000.0,-0.224634639193,-0.416539933418,0.775354628621,-0.417152004004,0.775354628621,-0.417152004004,-0.224634639193,-0.416539933418
3400000000.0,-0.235166059885,-0.423291478428,0.76482317768,-0.423922218226,0.76482317768,-0.423922218226,-0.235166059885,-0.423291478428
3500000000.0,-0.245714027014,-0.429689137291,0.754275179963,-0.430338554355,0.754275179963,-0.430338554355,-0.245714027014,-0.429689137291
3600000000.0,-0.256265360639,-0.435739933253,0.743723815407,-0.436408035649,0.743723815407,-0.436408035649,-0.256265360639,-0.435739933253
3700000000.0,-0.266807599744,-0.441451313513,0.733181545021,-0.442138109311,0.733181545021,-0.442138109311,-0.266807599744,-0.441451313513
3800000000.0,-0.277329000595,-0.446831091336,0.722660112535,-0.447536588607,0.722660112535,-0.447536588607,-0.277329000595,-0.446831091336
3900000000.0,-0.287818531154,-0.451887390877,0.712170549981,-0.452611597689,0.712170549981,-0.452611597689,-0.287818531154,-0.451887390877
4000000000.0,-0.298265861971,-0.456628594885,0.701723186805,-0.457371519298,0.701723186805,-0.457371519298,-0.298265861971,-0.456628594885
4100000000.0,-0.308661353974,-0.46106329541,0.691327662075,-0.461824945472,0.691327662075,-0.461824945472,-0.308661353974,-0.46106329541
4200000000.0,-0.318996043547,-0.465200247588,0.680992939403,-0.465980631332,0.680992939403,-0.465980631332,-0.318996043547,-0.465200247588
4300000000.0,-0.329261625285,-0.46904832655,0.670727324191,-0.469847451991,0.670727324191,-0.469847451991,-0.329261625285,-0.46904832655
4400000000.0,-0.339450432784,-0.472616487458,0.660538482839,-0.473434362586,0.660538482839,-0.473434362586,-0.339450432784,-0.472616487458
4500000000.0,-0.349555417806,-0.475913728632,0.650433463582,-0.476750361415,0.650433463582,-0.476750361415,-0.349555417806,-0.475913728632
4600000000.0,-0.359570128134,-0.478949057729,0.640418718635,-0.479804456105,0.640418718635,-0.479804456105,-0.359570128134,-0.478949057729
4700000000.0,-0.369488684401,-0.48173146089,0.630500127362,-0.482605632767,0.630500127362,-0.482605632767,-0.369488684401,-0.48173146089
4800000000.0,-0.379305756173,-0.484269874761,0.620683020194,-0.485162828013,0.620683020194,-0.485162828013,-0.379305756173,-0.484269874761
4900000000.0,-0.389016537517,-0.486573161284,0.610972203063,-0.48748490375,0.610972203063,-0.48748490375,-0.389016537517,-0.486573161284
5000000000.0,-0.398616722271,-0.48865008513,0.601371982128,-0.48958062461,0.601371982128,-0.48958062461,-0.398616722271,-0.48865008513
5100000000.0,-0.408102479216,-0.490509293651,0.591886188606,-0.491458637904,0.591886188606,-0.491458637904,-0.408102479216,-0.490509293651
5200000000.0,-0.417470427322,-0.492159299211,0.582518203525,-0.493127455956,0.582518203525,-0.493127455956,-0.417470427322,-0.492159299211
5300000000.0,-0.426717611213,-0.493608463759,0.573270982261,-0.494595440669,0.573270982261,-0.494595440669,-0.426717611213,-0.493608463759
5400000000.0,-0.43584147698,-0.494864985493,0.564147078718,-0.495870790195,0.564147078718,-0.495870790195,-0.43584147698,-0.494864985493
5500000000.0,-0.444839848471,-0.495936887493,0.555148669051,-0.496961527567,0.555148669051,-0.496961527567,-0.444839848471,-0.495936887493
