freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00942206840189,0.000468900221766,0.990576821325,-0.000581756730316,0.990576821325,-0.000581756730316,0.00942206840189,0.000468900221766
200000000.0,0.00948417994139,0.000937671357421,0.990514586733,-0.00116338547284,0.990514586733,-0.00116338547284,0.00948417994139,0.000937671357421
300000000.0,0.0095300673774,0.00140636696791,0.990468563463,-0.00174494036797,0.990468563463,-0.00174494036797,0.0095300673774,0.00140636696791
400000000.0,0.00956789510164,0.00187500575788,0.990430587123,-0.00232644056894,0.990430587123,-0.00232644056894,0.00956789510164,0.00187500575788
500000000.0,0.00960081787567,0.00234359826349,0.990397502949,-0.00290789699456,0.990397502949,-0.00290789699456,0.00960081787567,0.00234359826349
600000000.0,0.00963044981946,0.00281215138273,0.990367696819,-0.00348931688235,0.990367696819,-0.00348931688235,0.00963044981946,0.00281215138273
700000000.0,0.00965774750971,0.00328067000856,0.990340212155,-0.00407070543327,0.990340212155,-0.00407070543327,0.00965774750971,0.00328067000856
800000000.0,0.00968333270412,0.00374915778892,0.990314427198,-0.00465206657867,0.990314427198,-0.00465206657867,0.00968333270412,0.00374915778892
900000000.0,0.00970763621696,0.00421761753622,0.99028991113,-0.00523340339437,0.99028991113,-0.00523340339437,0.00970763621696,0.00421761753622
1000000000.0,0.00973097093769,0.00468605147048,0.990266351062,-0.00581471834698,0.990266351062,-0.00581471834698,0.00973097093769,0.00468605147048
1100000000.0,0.00975357247148,0.00515446137412,0.990243511385,-0.00639601345109,0.990243511385,-0.00639601345109,0.00975357247148,0.00515446137412
1200000000.0,0.00977562338549,0.00562284869594,0.990221209531,-0.00697729037504,0.990221209531,-0.00697729037504,0.00977562338549,0.00562284869594
1300000000.0,0.0097972684824,0.00609121462382,0.990199300694,-0.00755855051503,0.990199300694,-0.00755855051503,0.0097972684824,0.00609121462382
1400000000.0,0.00981862485189,0.00655956013737,0.990177667783,-0.00813979504898,0.990177667783,-0.00813979504898,0.00981862485189,0.00655956013737
1500000000.0,0.00983978872834,0.00702788604711,0.990156214561,-0.00872102497652,0.990156214561,-0.00872102497652,0.00983978872834,0.00702788604711
1600000000.0,0.0098608403132,0.00749619302429,0.990134860824,-0.00930224114966,0.990134860824,-0.00930224114966,0.0098608403132,0.00749619302429
1700000000.0,0.00988184725452,0.00796448162397,0.990113538921,-0.00988344429662,0.990113538921,-0.00988344429662,0.00988184725452,0.00796448162397
1800000000.0,0.00990286721378,0.00843275230341,0.990092191189,-0.0104646350406,0.990092191189,-0.0104646350406,0.00990286721378,0.00843275230341
1900000000.0,0.00992394979645,0.00890100543668,0.99007076802,-0.011045813915,0.99007076802,-0.011045813915,0.00992394979645,0.00890100543668
2000000000.0,0.00994513802887,0.00936924132653,0.990049226385,-0.0116269813757,0.990049226385,-0.0116269813757,0.00994513802887,0.00936924132653
