freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000634628803498,-0.000299836752019,0.999359513553,-0.00200353948668,0.999359513553,-0.00200353948668,0.000634628803498,-0.000299836752019
200000000.0,0.000635997341214,-0.000599697474655,0.999347980367,-0.00400709313287,0.999347980367,-0.00400709313287,0.000635997341214,-0.000599697474655
300000000.0,0.000635047682798,-0.000899581346421,0.999333457783,-0.00601067960751,0.999333457783,-0.00601067960751,0.000635047682798,-0.000899581346421
400000000.0,0.000632330954793,-0.00119948891981,0.999315393916,-0.00801430876786,0.999315393916,-0.00801430876786,0.000632330954793,-0.00119948891981
500000000.0,0.000628058915522,-0.00149942037795,0.999293576119,-0.0100179870558,0.999293576119,-0.0100179870558,0.000628058915522,-0.00149942037795
600000000.0,0.000622339232828,-0.00179937545517,0.999267895727,-0.0120217188629,0.999267895727,-0.0120217188629,0.000622339232828,-0.00179937545517
700000000.0,0.000615235257526,-0.00209935347308,0.999238288304,-0.0140255071541,0.999238288304,-0.0140255071541,0.000615235257526,-0.00209935347308
800000000.0,0.000606787827269,-0.00239935338673,0.999204711849,-0.0160293538167,0.999204711849,-0.0160293538167,0.000606787827269,-0.00239935338673
900000000.0,0.000597024970431,-0.00269937382586,0.999167137103,-0.0180332598808,0.999167137103,-0.0180332598808,0.000597024970431,-0.00269937382586
1000000000.0,0.000585966823063,-0.00299941312955,0.999125542642,-0.0200372256701,0.999125542642,-0.0200372256701,0.000585966823063,-0.00299941312955
1100000000.0,0.000573628361505,-0.00329946937464,0.999079912153,-0.0220412509098,0.999079912153,-0.0220412509098,0.000573628361505,-0.00329946937464
1200000000.0,0.000560021030507,-0.00359954039957,0.99903023281,-0.0240453348079,0.99903023281,-0.0240453348079,0.000560021030507,-0.00359954039957
1300000000.0,0.000545153767588,-0.00389962382442,0.998976494261,-0.0260494761186,0.998976494261,-0.0260494761186,0.000545153767588,-0.00389962382442
1400000000.0,0.000529033676525,-0.00419971706776,0.99891868795,-0.028053673192,0.99891868795,-0.028053673192,0.000529033676525,-0.00419971706776
1500000000.0,0.000511666486458,-0.00449981736138,0.998856806675,-0.0300579240155,0.998856806675,-0.0300579240155,0.000511666486458,-0.00449981736138
1600000000.0,0.000493056874574,-0.00479992176276,0.998790844261,-0.032062226247,0.998790844261,-0.032062226247,0.000493056874574,-0.00479992176276
1700000000.0,0.000473208698845,-0.00510002716635,0.998720795333,-0.0340665772434,0.998720795333,-0.0340665772434,0.000473208698845,-0.00510002716635
1800000000.0,0.000452125169745,-0.00540013031321,0.998646655152,-0.0360709740849,0.998646655152,-0.0360709740849,0.000452125169745,-0.00540013031321
1900000000.0,0.000429808979418,-0.00570022779976,0.998568419485,-0.0380754135957,0.998568419485,-0.0380754135957,0.000429808979418,-0.00570022779976
2000000000.0,0.000406262400573,-0.00600031608563,0.99848608451,-0.0400798923621,0.99848608451,-0.0400798923621,0.000406262400573,-0.00600031608563
2100000000.0,0.000381487363359,-0.00630039150064,0.998399646745,-0.0420844067481,0.998399646745,-0.0420844067481,0.000381487363359,-0.00630039150064
2200000000.0,0.000355485515966,-0.00660045025122,0.998309102989,-0.0440889529097,0.998309102989,-0.0440889529097,0.000355485515966,-0.00660045025122
