freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00053467766305,-0.00086706869949,0.999453927652,-0.00283520893184,0.999453927652,-0.00283520893184,0.00053467766305,-0.00086706869949
200000000.0,0.000529162335531,-0.0017341519136,0.999435338147,-0.00567043401709,0.999435338147,-0.00567043401709,0.00052916233553,-0.0017341519136
300000000.0,0.000517786907931,-0.00260123636108,0.999408897225,-0.00850568669476,0.999408897225,-0.00850568669476,0.000517786907931,-0.00260123636108
400000000.0,0.00050101725634,-0.00346830721454,0.999374137347,-0.0113409655482,0.999374137347,-0.0113409655482,0.000501017256341,-0.00346830721454
500000000.0,0.000479032025076,-0.00433534779251,0.999330878027,-0.0141762636558,0.999330878027,-0.0141762636558,0.000479032025076,-0.00433534779251
600000000.0,0.00045192181688,-0.00520233997783,0.999279026725,-0.0170115706584,0.999279026725,-0.0170115706584,0.000451921816881,-0.00520233997783
700000000.0,0.000419739795396,-0.00606926450662,0.999218528291,-0.0198468737434,0.999218528291,-0.0198468737434,0.000419739795397,-0.00606926450662
800000000.0,0.000382520146267,-0.00693610116722,0.999149346556,-0.0226821582116,0.999149346556,-0.0226821582116,0.000382520146267,-0.00693610116722
900000000.0,0.000340286296379,-0.0078028289428,0.999071456139,-0.0255174078429,0.999071456139,-0.0255174078429,0.000340286296379,-0.0078028289428
1000000000.0,0.000293055081362,-0.00866942611765,0.998984838313,-0.0283526051484,0.998984838313,-0.0283526051484,0.000293055081362,-0.00866942611765
1100000000.0,0.000240839064082,-0.00953587035931,0.998889478709,-0.0311877315554,0.998889478709,-0.0311877315554,0.000240839064082,-0.00953587035931
1200000000.0,0.000183647918023,-0.0104021387839,0.998785365955,-0.0340227675473,0.998785365955,-0.0340227675473,0.000183647918023,-0.0104021387839
1300000000.0,0.000121489299406,-0.0112682080091,0.998672490825,-0.0368576927729,0.998672490825,-0.0368576927729,0.000121489299406,-0.0112682080091
