freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000159767726328,-0.0139713705708,0.999735781161,-0.0141354872336,0.999735781161,-0.0141354872336,-0.000159767726328,-0.0139713705708
200000000.0,-0.000765467764528,-0.0279252283879,0.999129329351,-0.0282534699824,0.999129329351,-0.0282534699824,-0.000765467764528,-0.0279252283879
300000000.0,-0.0017643679986,-0.0418449699727,0.998129830602,-0.0423373494172,0.998129830602,-0.0423373494172,-0.0017643679986,-0.0418449699727
400000000.0,-0.00315403878123,-0.0557141404498,0.996739624669,-0.0563706743038,0.996739624669,-0.0563706743038,-0.00315403878123,-0.0557141404498
500000000.0,-0.00493116755295,-0.0695164908928,0.994961989647,-0.070337198866,0.994961989647,-0.070337198866,-0.00493116755295,-0.0695164908928
600000000.0,-0.00709155948049,-0.0832360382997,0.992801102868,-0.0842209429336,0.992801102868,-0.0842209429336,-0.00709155948049,-0.0832360382997
700000000.0,-0.00963015732226,-0.096857124534,0.990262011275,-0.0980062509703,0.990262011275,-0.0980062509703,-0.00963015732226,-0.096857124534
800000000.0,-0.0125410690749,-0.110364473115,0.987350600228,-0.111677848915,0.987350600228,-0.111677848915,-0.0125410690749,-0.110364473115
900000000.0,-0.0158176010076,-0.123743243196,0.984073558883,-0.125220898195,0.984073558883,-0.125220898195,-0.0158176010076,-0.123743243196
1000000000.0,-0.0194522951483,-0.136979080245,0.980438341912,-0.138621046428,0.980438341912,-0.138621046428,-0.0194522951483,-0.136979080245
1100000000.0,-0.0234369706308,-0.150058163038,0.976453127713,-0.151864474435,0.976453127713,-0.151864474435,-0.0234369706308,-0.150058163038
1200000000.0,-0.0277627683991,-0.162967246649,0.972126773438,-0.16493793924,0.972126773438,-0.16493793924,-0.0277627683991,-0.162967246649
1300000000.0,-0.032420198789,-0.175693701166,0.967468767251,-0.177828812802,0.967468767251,-0.177828812802,-0.032420198789,-0.175693701166
1400000000.0,-0.0373991915101,-0.188225545951,0.962489178232,-0.190525116278,0.962489178232,-0.190525116278,-0.0373991915101,-0.188225545951
1500000000.0,-0.0426891475477,-0.200551479296,0.957198604409,-0.203015549687,0.957198604409,-0.203015549687,-0.0426891475477,-0.200551479296
1600000000.0,-0.0482789925086,-0.212660903389,0.951608119351,-0.215289516883,0.951608119351,-0.215289516883,-0.0482789925086,-0.212660903389
1700000000.0,-0.0541572309378,-0.224543944557,0.945729217823,-0.227337145804,0.945729217823,-0.227337145804,-0.0541572309378,-0.224543944557
1800000000.0,-0.0603120011463,-0.236191468817,0.939573760925,-0.239149304023,0.939573760925,-0.239149304023,-0.0603120011463,-0.236191468817
1900000000.0,-0.0667311301034,-0.247595092788,0.933153921181,-0.250717609666,0.933153921181,-0.250717609666,-0.0667311301034,-0.247595092788
2000000000.0,-0.0734021879709,-0.258747190085,0.926482127989,-0.26203443781,0.926482127989,-0.26203443781,-0.0734021879709,-0.258747190085
2100000000.0,-0.0803125418785,-0.269640893349,0.919571013837,-0.273092922513,0.919571013837,-0.273092922513,-0.0803125418785,-0.269640893349
2200000000.0,-0.08744940857,-0.280270092094,0.91243336164,-0.283886954666,0.91243336164,-0.283886954666,-0.08744940857,-0.280270092094
2300000000.0,-0.0947999055815,-0.290629426603,0.905082053562,-0.29441117589,0.905082053562,-0.29441117589,-0.0947999055815,-0.290629426603
2400000000.0,-0.102351100646,-0.300714278112,0.8975300216,-0.304660968724,0.8975300216,-0.304660968724,-0.102351100646,-0.300714278112
2500000000.0,-0.110090059054,-0.310520755553,0.88979020022,-0.314632443364,0.88979020022,-0.314632443364,-0.110090059054,-0.310520755553
2600000000.0,-0.118003888739,-0.320045679146,0.881875481268,-0.324322421265,0.881875481268,-0.324322421265,-0.118003888739,-0.320045679146
2700000000.0,-0.126079782893,-0.329286561135,0.873798671355,-0.333728415871,0.873798671355,-0.333728415871,-0.126079782893,-0.329286561135
2800000000.0,-0.13430505994,-0.338241583975,0.865572451871,-0.342848610806,0.865572451871,-0.342848610806,-0.13430505994,-0.338241583975
2900000000.0,-0.142667200769,-0.346909576273,0.85720934176,-0.35168183582,0.85720934176,-0.35168183582,-0.142667200769,-0.346909576273
3000000000.0,-0.151153883106,-0.355289986812,0.84872166314,-0.360227540807,0.84872166314,-0.360227540807,-0.151153883106,-0.355289986812
3100000000.0,-0.159753012993,-0.363382856936,0.840121509824,-0.368485768197,0.840121509824,-0.368485768197,-0.159753012993,-0.363382856936
