freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00204132402298,-0.0446716427346,0.997947433661,-0.044719777705,0.997947433661,-0.044719777705,-0.00204132402298,-0.0446716427346
200000000.0,-0.00804153159052,-0.0887965344699,0.991947145718,-0.0888928192033,0.991947145718,-0.0888928192033,-0.00804153159052,-0.0887965344699
300000000.0,-0.0178514507755,-0.131860509249,0.982137163136,-0.132004965943,0.982137163136,-0.132004965943,-0.0178514507755,-0.131860509249
400000000.0,-0.0312421778379,-0.173391451226,0.968746379997,-0.173584107532,0.968746379997,-0.173584107532,-0.0312421778379,-0.173391451226
500000000.0,-0.0479131188066,-0.212975039282,0.952075386568,-0.213215927233,0.952075386568,-0.213215927233,-0.0479131188066,-0.212975039282
600000000.0,-0.0675081659161,-0.250266316824,0.932480288735,-0.250555472062,0.932480288735,-0.250555472062,-0.0675081659161,-0.250266316824
700000000.0,-0.0896334482519,-0.284996449917,0.910354956304,-0.285333911094,0.910354956304,-0.285333911094,-0.0896334482519,-0.284996449917
800000000.0,-0.113875155157,-0.316974694922,0.886113199216,-0.317360503198,0.886113199216,-0.317360503198,-0.113875155157,-0.316974694922
900000000.0,-0.1398161319,-0.346086074202,0.860172171708,-0.346520272824,0.860172171708,-0.346520272824,-0.1398161319,-0.346086074202
1000000000.0,-0.167050273073,-0.372285583891,0.832937978833,-0.372768217816,0.832937978833,-0.372768217816,-0.167050273073,-0.372285583891
1100000000.0,-0.19519411671,-0.395589921818,0.804794082286,-0.396121037394,0.804794082286,-0.396121037394,-0.19519411671,-0.395589921818
1200000000.0,-0.223895406514,-0.416067741155,0.776092738156,-0.416647385832,0.776092738156,-0.416647385832,-0.223895406514,-0.416067741155
1300000000.0,-0.25283869455,-0.433829339859,0.747149394215,-0.434457561931,0.747149394215,-0.434457561931,-0.25283869455,-0.433829339859
1400000000.0,-0.281748278484,-0.449016529786,0.718239752662,-0.449693378164,0.718239752662,-0.449693378164,-0.281748278484,-0.449016529786
1500000000.0,-0.310388901409,-0.461793232915,0.689599070295,-0.462518756927,0.689599070295,-0.462518756927,-0.310388901409,-0.461793232915
1600000000.0,-0.338564698411,-0.472337157788,0.661423211935,-0.473111406997,0.661423211935,-0.473111406997,-0.338564698411,-0.472337157788
1700000000.0,-0.366116869774,-0.480832738614,0.63387097722,-0.481655762657,0.63387097722,-0.481655762657,-0.366116869774,-0.480832738614
1800000000.0,-0.392920515784,-0.487465383601,0.607067265799,-0.488337232047,0.607067265799,-0.488337232047,-0.392920515784,-0.487465383601
