freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000273959510757,-0.00868465044033,0.999541130664,-0.00953488634311,0.999541130664,-0.00953488634311,0.000273959510757,-0.00868465044033
200000000.0,1.91026913714e-05,-0.017364606518,0.999280224762,-0.0190650863511,0.999280224762,-0.0190650863511,1.9102691371e-05,-0.017364606518
300000000.0,-0.000401708718698,-0.0260354548588,0.998853909736,-0.0285862011646,0.998853909736,-0.0285862011646,-0.000401708718698,-0.0260354548588
400000000.0,-0.000987757620011,-0.0346927862697,0.998262270768,-0.0380938327047,0.998262270768,-0.0380938327047,-0.000987757620011,-0.0346927862697
500000000.0,-0.00173836545473,-0.04333220745,0.997505743773,-0.0475835976695,0.997505743773,-0.0475835976695,-0.00173836545473,-0.04333220745
600000000.0,-0.00265275819129,-0.0519493497131,0.996584979343,-0.0570511367556,0.996584979343,-0.0570511367556,-0.00265275819129,-0.0519493497131
700000000.0,-0.00373003352425,-0.0605398767585,0.995500807009,-0.0664921226389,0.995500807009,-0.0664921226389,-0.00373003352425,-0.0605398767585
800000000.0,-0.00496915026493,-0.069099491964,0.994254220866,-0.0759022673811,0.994254220866,-0.0759022673811,-0.00496915026493,-0.069099491964
900000000.0,-0.00636892505053,-0.0776239453569,0.992846371763,-0.0852773294679,0.992846371763,-0.0852773294679,-0.00636892505053,-0.0776239453569
1000000000.0,-0.00792803215702,-0.086109040322,0.991278561868,-0.0946131205627,0.991278561868,-0.0946131205627,-0.00792803215702,-0.086109040322
1100000000.0,-0.00964500490675,-0.0945506400676,0.989552240143,-0.103905512004,0.989552240143,-0.103905512004,-0.00964500490675,-0.0945506400676
1200000000.0,-0.0115182380355,-0.102944673853,0.987668998115,-0.113150441057,0.987668998115,-0.113150441057,-0.0115182380355,-0.102944673853
1300000000.0,-0.0135459907149,-0.111287142971,0.985630565695,-0.122343916912,0.985630565695,-0.122343916912,-0.0135459907149,-0.111287142971
1400000000.0,-0.0157263900699,-0.119574126483,0.983438806893,-0.131482026437,0.983438806893,-0.131482026437,-0.0157263900699,-0.119574126483
1500000000.0,-0.0180574350927,-0.127801786685,0.981095715379,-0.14056093965,0.981095715379,-0.14056093965,-0.0180574350927,-0.127801786685
1600000000.0,-0.0205370008936,-0.13596637431,0.978603409873,-0.149576914933,0.978603409873,-0.149576914933,-0.0205370008936,-0.13596637431
1700000000.0,-0.0231628432407,-0.144064233436,0.975964129341,-0.158526303953,0.975964129341,-0.158526303953,-0.0231628432407,-0.144064233436
1800000000.0,-0.0259326033527,-0.152091806118,0.973180228007,-0.167405556287,0.973180228007,-0.167405556287,-0.0259326033527,-0.152091806118
1900000000.0,-0.0288438129162,-0.160045636696,0.970254170194,-0.176211223752,0.970254170194,-0.176211223752,-0.0288438129162,-0.160045636696
2000000000.0,-0.0318938992969,-0.167922375819,0.967188525,-0.184939964417,0.967188525,-0.184939964417,-0.0318938992969,-0.167922375819
2100000000.0,-0.0350801909227,-0.175718784129,0.963985960828,-0.193588546308,0.963985960828,-0.193588546308,-0.0350801909227,-0.175718784129
2200000000.0,-0.0383999228114,-0.183431735643,0.960649239797,-0.202153850779,0.960649239797,-0.202153850779,-0.0383999228114,-0.183431735643
2300000000.0,-0.0418502422228,-0.191058220802,0.95718121203,-0.210632875572,0.95718121203,-0.210632875572,-0.0418502422228,-0.191058220802
2400000000.0,-0.0454282144092,-0.198595349192,0.953584809866,-0.219022737541,0.953584809866,-0.219022737541,-0.0454282144092,-0.198595349192
2500000000.0,-0.0491308284462,-0.206040351941,0.949863041988,-0.227320675047,0.949863041988,-0.227320675047,-0.0491308284462,-0.206040351941
2600000000.0,-0.0529550031191,-0.213390583784,0.946018987517,-0.235524050032,0.946018987517,-0.235524050032,-0.0529550031191,-0.213390583784
2700000000.0,-0.0568975928456,-0.220643524808,0.942055790057,-0.243630349759,0.942055790057,-0.243630349759,-0.0568975928456,-0.220643524808
2800000000.0,-0.060955393615,-0.227796781869,0.937976651745,-0.251637188236,0.937976651745,-0.251637188236,-0.060955393615,-0.227796781869
2900000000.0,-0.065125148923,-0.234848089692,0.93378482729,-0.259542307315,0.93378482729,-0.259542307315,-0.065125148923,-0.234848089692
3000000000.0,-0.0694035556842,-0.241795311655,0.929483618056,-0.267343577479,0.929483618056,-0.267343577479,-0.0694035556842,-0.241795311655
3100000000.0,-0.0737872701041,-0.248636440272,0.925076366173,-0.275038998327,0.925076366173,-0.275038998327,-0.0737872701041,-0.248636440272
3200000000.0,-0.0782729134931,-0.255369597372,0.920566448714,-0.282626698753,0.920566448714,-0.282626698753,-0.0782729134931,-0.255369597372
3300000000.0,-0.082857078006,-0.261993033987,0.91595727195,-0.290104936836,0.91595727195,-0.290104936836,-0.082857078006,-0.261993033987
3400000000.0,-0.087536332292,-0.268505129962,0.911252265688,-0.297472099451,0.911252265688,-0.297472099451,-0.087536332292,-0.268505129962
3500000000.0,-0.0923072270397,-0.274904393289,0.906454877722,-0.304726701605,0.906454877722,-0.304726701605,-0.0923072270397,-0.274904393289
3600000000.0,-0.0971663004051,-0.281189459186,0.901568568399,-0.311867385516,0.901568568399,-0.311867385516,-0.0971663004051,-0.281189459186
3700000000.0,-0.102110083308,-0.287359088924,0.896596805321,-0.318892919441,0.896596805321,-0.318892919441,-0.102110083308,-0.287359088924
3800000000.0,-0.107135104585,-0.293412168416,0.891543058181,-0.325802196266,0.891543058181,-0.325802196266,-0.107135104585,-0.293412168416
3900000000.0,-0.112237895997,-0.299347706587,0.886410793759,-0.332594231879,0.886410793759,-0.332594231879,-0.112237895997,-0.299347706587
4000000000.0,-0.117414997062,-0.305164833526,0.88120347108,-0.339268163322,0.88120347108,-0.339268163322,-0.117414997062,-0.305164833526
4100000000.0,-0.122662959729,-0.31086279845,0.875924536743,-0.345823246751,0.875924536743,-0.345823246751,-0.122662959729,-0.31086279845
4200000000.0,-0.127978352869,-0.316440967472,0.870577420421,-0.352258855211,0.870577420421,-0.352258855211,-0.127978352869,-0.316440967472
4300000000.0,-0.133357766581,-0.321898821204,0.865165530559,-0.35857447624,0.865165530559,-0.35857447624,-0.133357766581,-0.321898821204
4400000000.0,-0.138797816309,-0.327235952207,0.85969225025,-0.364769709312,0.85969225025,-0.364769709312,-0.138797816309,-0.327235952207
4500000000.0,-0.144295146766,-0.332452062289,0.85416093331,-0.370844263146,0.85416093331,-0.370844263146,-0.144295146766,-0.332452062289
4600000000.0,-0.149846435663,-0.337546959679,0.848574900553,-0.376797952873,0.848574900553,-0.376797952873,-0.149846435663,-0.337546959679
4700000000.0,-0.155448397226,-0.342520556082,0.842937436262,-0.382630697094,0.842937436262,-0.382630697094,-0.155448397226,-0.342520556082
4800000000.0,-0.16109778553,-0.347372863631,0.837251784866,-0.388342514836,0.837251784866,-0.388342514836,-0.16109778553,-0.347372863631
4900000000.0,-0.166791397613,-0.352103991751,0.831521147814,-0.393933522409,0.831521147814,-0.393933522409,-0.166791397613,-0.352103991751
5000000000.0,-0.172526076396,-0.356714143941,0.825748680659,-0.399403930196,0.825748680659,-0.399403930196,-0.172526076396,-0.356714143941
5100000000.0,-0.178298713402,-0.361203614497,0.819937490337,-0.404754039374,0.819937490337,-0.404754039374,-0.178298713402,-0.361203614497
5200000000.0,-0.184106251271,-0.365572785174,0.814090632653,-0.409984238573,0.814090632653,-0.409984238573,-0.184106251271,-0.365572785174
5300000000.0,-0.189945686078,-0.369822121814,0.80821110996,-0.41509500051,0.80821110996,-0.41509500051,-0.189945686078,-0.369822121814
5400000000.0,-0.195814069453,-0.373952170936,0.802301869037,-0.42008687858,0.802301869037,-0.42008687858,-0.195814069453,-0.373952170936
5500000000.0,-0.201708510515,-0.377963556315,0.796365799158,-0.424960503427,0.796365799158,-0.424960503427,-0.201708510515,-0.377963556315
5600000000.0,-0.207626177611,-0.381856975544,0.790405730349,-0.429716579515,0.790405730349,-0.429716579515,-0.207626177611,-0.381856975544
5700000000.0,-0.213564299874,-0.385633196596,0.784424431832,-0.434355881688,0.784424431832,-0.434355881688,-0.213564299874,-0.385633196596
5800000000.0,-0.219520168599,-0.389293054401,0.778424610645,-0.438879251748,0.778424610645,-0.438879251748,-0.219520168599,-0.389293054401
5900000000.0,-0.225491138448,-0.392837447435,0.77240891044,-0.443287595039,0.77240891044,-0.443287595039,-0.225491138448,-0.392837447435
6000000000.0,-0.231474628486,-0.396267334335,0.766379910447,-0.447581877073,0.766379910447,-0.447581877073,-0.231474628486,-0.396267334335
6100000000.0,-0.237468123043,-0.399583730551,0.760340124603,-0.451763120173,0.760340124603,-0.451763120173,-0.237468123043,-0.399583730551
6200000000.0,-0.24346917244,-0.402787705036,0.754292000841,-0.455832400166,0.754292000841,-0.455832400166,-0.24346917244,-0.402787705036
6300000000.0,-0.249475393537,-0.405880376977,0.748237920525,-0.459790843119,0.748237920525,-0.459790843119,-0.249475393537,-0.405880376977
6400000000.0,-0.25548447016,-0.408862912593,0.742180198035,-0.463639622128,0.742180198035,-0.463639622128,-0.25548447016,-0.408862912593
6500000000.0,-0.261494153373,-0.41173652197,0.736121080489,-0.467379954166,0.736121080489,-0.467379954166,-0.261494153373,-0.41173652197
6600000000.0,-0.267502261626,-0.414502455981,0.730062747593,-0.471013096991,0.730062747593,-0.471013096991,-0.267502261626,-0.414502455981
6700000000.0,-0.273506680773,-0.417162003256,0.72400731163,-0.474540346123,0.72400731163,-0.474540346123,-0.273506680773,-0.417162003256
6800000000.0,-0.279505363972,-0.41971648723,0.717956817551,-0.477963031894,0.717956817551,-0.477963031894,-0.279505363972,-0.41971648723
6900000000.0,-0.285496331476,-0.422167263267,0.711913243187,-0.481282516565,0.711913243187,-0.481282516565,-0.285496331476,-0.422167263267
7000000000.0,-0.291477670312,-0.424515715858,0.705878499575,-0.484500191533,0.705878499575,-0.484500191533,-0.291477670312,-0.424515715858
7100000000.0,-0.297447533864,-0.4267632559,0.699854431366,-0.487617474603,0.699854431366,-0.487617474603,-0.297447533864,-0.4267632559
7200000000.0,-0.303404141362,-0.428911318058,0.693842817341,-0.490635807356,0.693842817341,-0.490635807356,-0.303404141362,-0.428911318058
7300000000.0,-0.309345777284,-0.430961358208,0.687845371009,-0.493556652591,0.687845371009,-0.493556652591,-0.309345777284,-0.430961358208
7400000000.0,-0.315270790675,-0.432914850973,0.681863741282,-0.496381491856,0.681863741282,-0.496381491856,-0.315270790675,-0.432914850973
7500000000.0,-0.321177594396,-0.434773287334,0.675899513233,-0.499111823066,0.675899513233,-0.499111823066,-0.321177594396,-0.434773287334
7600000000.0,-0.327064664302,-0.436538172336,0.669954208916,-0.501749158209,0.669954208916,-0.501749158209,-0.327064664302,-0.436538172336
7700000000.0,-0.332930538353,-0.438211022881,0.664029288252,-0.504295021135,0.664029288252,-0.504295021135,-0.332930538353,-0.438211022881
7800000000.0,-0.338773815671,-0.439793365604,0.658126149971,-0.506750945435,0.658126149971,-0.506750945435,-0.338773815671,-0.439793365604
7900000000.0,-0.344593155547,-0.441286734843,0.652246132611,-0.50911847241,0.652246132611,-0.50911847241,-0.344593155547,-0.441286734843
8000000000.0,-0.350387276397,-0.442692670688,0.646390515556,-0.511399149124,0.646390515556,-0.511399149124,-0.350387276397,-0.442692670688
8100000000.0,-0.356154954672,-0.444012717122,0.640560520126,-0.51359452654,0.640560520126,-0.51359452654,-0.356154954672,-0.444012717122
8200000000.0,-0.361895023745,-0.445248420247,0.634757310695,-0.515706157752,0.634757310695,-0.515706157752,-0.361895023745,-0.445248420247
8300000000.0,-0.367606372747,-0.446401326595,0.628981995848,-0.517735596289,0.628981995848,-0.517735596289,-0.367606372747,-0.446401326595
8400000000.0,-0.373287945389,-0.447472981514,0.623235629563,-0.519684394509,0.623235629563,-0.519684394509,-0.373287945389,-0.447472981514
