freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00685839191045,0.00135392295898,0.993137888692,-0.00292897887146,0.993137888692,-0.00292897887146,0.00685839191045,0.00135392295898
200000000.0,0.00691494169282,0.0027074064973,0.993076132876,-0.00585752259379,0.993076132876,-0.00585752259379,0.00691494169282,0.0027074064973
300000000.0,0.00696741447316,0.00406055549518,0.993015967268,-0.00878574040314,0.993015967268,-0.00878574040314,0.00696741447316,0.00406055549518
400000000.0,0.00702173210815,0.00541337241933,0.992951469836,-0.0117136380215,0.992951469836,-0.0117136380215,0.00702173210815,0.00541337241933
500000000.0,0.00708017531561,0.00676583598742,0.992880359663,-0.0146411968701,0.992880359663,-0.0146411968701,0.00708017531561,0.00676583598742
600000000.0,0.00714390664516,0.00811791443497,0.992801473973,-0.0175683875279,0.992801473973,-0.0175683875279,0.00714390664516,0.00811791443497
700000000.0,0.00721361196489,0.0094695702751,0.992714126644,-0.0204951745903,0.992714126644,-0.0204951745903,0.00721361196489,0.0094695702751
800000000.0,0.00728973461968,0.0108207625044,0.992617874055,-0.0234215189323,0.992617874055,-0.0234215189323,0.00728973461968,0.0108207625044
900000000.0,0.00737257970438,0.0121714477869,0.992512410804,-0.0263473789322,0.992512410804,-0.0263473789322,0.00737257970438,0.0121714477869
1000000000.0,0.00746236692406,0.0135215811553,0.992397516858,-0.0292727111989,0.992397516858,-0.0292727111989,0.00746236692406,0.0135215811553
1100000000.0,0.00755925998144,0.0148711164563,0.992273028157,-0.0321974710376,0.992273028157,-0.0321974710376,0.00755925998144,0.0148711164563
1200000000.0,0.00766338408985,0.0162200066494,0.99213881911,-0.0351216127636,0.99213881911,-0.0351216127636,0.00766338408985,0.0162200066494
1300000000.0,0.00777483699242,0.0175682040161,0.991994791567,-0.0380450899233,0.991994791567,-0.0380450899233,0.00777483699242,0.0175682040161
1400000000.0,0.00789369620571,0.0189156603111,0.991840867584,-0.0409678554551,0.991840867584,-0.0409678554551,0.00789369620571,0.0189156603111
1500000000.0,0.00802002395595,0.0202623268756,0.991676984483,-0.0438898618109,0.991676984483,-0.0438898618109,0.00802002395595,0.0202623268756
1600000000.0,0.00815387064644,0.021608154724,0.991503091384,-0.0468110610481,0.991503091384,-0.0468110610481,0.00815387064644,0.021608154724
1700000000.0,0.00829527735638,0.022953094611,0.991319146708,-0.0497314049037,0.991319146708,-0.0497314049037,0.00829527735638,0.022953094611
1800000000.0,0.00844427768238,0.0242970970859,0.991125116338,-0.052650844852,0.991125116338,-0.052650844852,0.00844427768238,0.0242970970859
1900000000.0,0.00860089912191,0.0256401125361,0.990920972231,-0.0555693321528,0.990920972231,-0.0555693321528,0.00860089912191,0.0256401125361
2000000000.0,0.00876516413049,0.0269820912231,0.990706691364,-0.0584868178908,0.990706691364,-0.0584868178908,0.00876516413049,0.0269820912231
2100000000.0,0.00893709094191,0.0283229833123,0.990482254915,-0.0614032530084,0.990482254915,-0.0614032530084,0.00893709094191,0.0283229833123
2200000000.0,0.00911669421312,0.0296627388988,0.990247647614,-0.0643185883339,0.990247647614,-0.0643185883339,0.00911669421312,0.0296627388988
2300000000.0,0.00930398553765,0.0310013080285,0.990002857235,-0.0672327746058,0.990002857235,-0.0672327746058,0.00930398553765,0.0310013080285
2400000000.0,0.00949897385859,0.0323386407175,0.98974787418,-0.0701457624932,0.98974787418,-0.0701457624932,0.00949897385859,0.0323386407175
2500000000.0,0.00970166580447,0.0336746869679,0.989482691144,-0.0730575026147,0.989482691144,-0.0730575026147,0.00970166580447,0.0336746869679
2600000000.0,0.00991206596455,0.0350093967827,0.989207302841,-0.0759679455542,0.989207302841,-0.0759679455542,0.00991206596455,0.0350093967827
2700000000.0,0.0101301771167,0.0363427201786,0.988921705773,-0.0788770418755,0.988921705773,-0.0788770418755,0.0101301771167,0.0363427201786
2800000000.0,0.0103560004174,0.0376746071974,0.988625898044,-0.0817847421353,0.988625898044,-0.0817847421353,0.0103560004174,0.0376746071974
2900000000.0,0.0105895355608,0.0390050079165,0.9883198792,-0.084690996895,0.9883198792,-0.084690996895,0.0105895355608,0.0390050079165
3000000000.0,0.010830780914,0.0403338724586,0.988003650093,-0.0875957567311,0.988003650093,-0.0875957567311,0.010830780914,0.0403338724586
3100000000.0,0.0110797336314,0.0416611510002,0.987677212766,-0.0904989722456,0.987677212766,-0.0904989722456,0.0110797336314,0.0416611510002
3200000000.0,0.0113363897527,0.0429867937799,0.987340570359,-0.0934005940746,0.987340570359,-0.0934005940746,0.0113363897527,0.0429867937799
3300000000.0,0.0116007442874,0.0443107511057,0.986993727019,-0.0963005728967,0.986993727019,-0.0963005728967,0.0116007442874,0.0443107511057
3400000000.0,0.0118727912878,0.0456329733621,0.986636687832,-0.0991988594415,0.986636687832,-0.0991988594415,0.0118727912878,0.0456329733621
3500000000.0,0.0121525239121,0.0469534110166,0.986269458757,-0.102095404496,0.986269458757,-0.102095404496,0.0121525239121,0.0469534110166
3600000000.0,0.0124399344804,0.0482720146259,0.985892046572,-0.104990158913,0.985892046572,-0.104990158913,0.0124399344804,0.0482720146259
3700000000.0,0.0127350145224,0.0495887348419,0.985504458826,-0.107883073615,0.985504458826,-0.107883073615,0.0127350145224,0.0495887348419
3800000000.0,0.0130377548211,0.050903522417,0.985106703795,-0.110774099603,0.985106703795,-0.110774099603,0.0130377548211,0.050903522417
3900000000.0,0.0133481454497,0.0522163282095,0.984698790443,-0.113663187962,0.984698790443,-0.113663187962,0.0133481454497,0.0522163282095
4000000000.0,0.0136661758062,0.0535271031888,0.984280728394,-0.116550289866,0.984280728394,-0.116550289866,0.0136661758062,0.0535271031888
4100000000.0,0.0139918346426,0.0548357984401,0.983852527894,-0.119435356583,0.983852527894,-0.119435356583,0.0139918346426,0.0548357984401
4200000000.0,0.014325110092,0.0561423651693,0.983414199792,-0.122318339481,0.983414199792,-0.122318339481,0.014325110092,0.0561423651693
4300000000.0,0.014665989693,0.0574467547073,0.982965755511,-0.125199190032,0.982965755511,-0.125199190032,0.014665989693,0.0574467547073
4400000000.0,0.0150144604107,0.0587489185144,0.98250720703,-0.128077859818,0.98250720703,-0.128077859818,0.0150144604107,0.0587489185144
