freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00022927551379,-0.0163320616672,0.999638314551,-0.0170396094362,0.999638314551,-0.0170396094362,-0.00022927551379,-0.0163320616672
200000000.0,-0.00107954785217,-0.0326364372911,0.998786391052,-0.0340516760598,0.998786391052,-0.0340516760598,-0.00107954785217,-0.0326364372911
300000000.0,-0.00248314761679,-0.0488861340678,0.997380866386,-0.0510092844841,0.997380866386,-0.0510092844841,-0.00248314761679,-0.0488861340678
400000000.0,-0.00443561379694,-0.0650543031452,0.995426087079,-0.0678856461442,0.995426087079,-0.0678856461442,-0.00443561379694,-0.0650543031452
500000000.0,-0.00693079122174,-0.0811144469043,0.992928163855,-0.0846543149031,0.992928163855,-0.0846543149031,-0.00693079122174,-0.0811144469043
600000000.0,-0.00996084624087,-0.0970405807564,0.989894907282,-0.101289351746,0.989894907282,-0.101289351746,-0.00996084624087,-0.0970405807564
700000000.0,-0.0135163158282,-0.112807378319,0.986335766322,-0.117765471443,0.986335766322,-0.117765471443,-0.0135163158282,-0.112807378319
800000000.0,-0.0175861741319,-0.128390304882,0.982261757292,-0.13405817691,0.982261757292,-0.13405817691,-0.0175861741319,-0.128390304882
900000000.0,-0.0221579123717,-0.143765740061,0.977685381976,-0.15014388247,0.977685381976,-0.15014388247,-0.0221579123717,-0.143765740061
1000000000.0,-0.0272176299432,-0.15891108947,0.972620535517,-0.166000025948,0.972620535517,-0.166000025948,-0.0272176299432,-0.15891108947
1100000000.0,-0.0327501350416,-0.173804884907,0.967082405235,-0.181605169184,0.967082405235,-0.181605169184,-0.0327501350416,-0.173804884907
1200000000.0,-0.0387390532274,-0.188426872535,0.961087361734,-0.196939086465,0.961087361734,-0.196939086465,-0.0387390532274,-0.188426872535
1300000000.0,-0.0451669423774,-0.202758088634,0.954652843747,-0.211982840485,0.954652843747,-0.211982840485,-0.0451669423774,-0.202758088634
