freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0152453883883,0.00106080593865,0.984753169095,-0.00145087819465,0.984753169095,-0.00145087819465,0.0152453883883,0.00106080593865
200000000.0,0.0153488200619,0.00212110057304,0.984649141942,-0.00290124974035,0.984649141942,-0.00290124974035,0.0153488200619,0.00212110057304
300000000.0,0.0154284742248,0.00318108107398,0.984568739318,-0.00435131440041,0.984568739318,-0.00435131440041,0.0154284742248,0.00318108107398
400000000.0,0.0154974681068,0.00424081010415,0.984498843971,-0.00580113686218,0.984498843971,-0.00580113686218,0.0154974681068,0.00424081010415
500000000.0,0.0155608667205,0.00530031890531,0.984434390867,-0.00725075010569,0.984434390867,-0.00725075010569,0.0155608667205,0.00530031890531
600000000.0,0.015621259697,0.00635962476077,0.984372790352,-0.0087001729649,0.984372790352,-0.0087001729649,0.015621259697,0.00635962476077
700000000.0,0.0156801805659,0.0074187372803,0.984312508872,-0.010149416463,0.984312508872,-0.010149416463,0.0156801805659,0.0074187372803
800000000.0,0.0157386252815,0.0084776613204,0.984252550446,-0.0115984867628,0.984252550446,-0.0115984867628,0.0157386252815,0.0084776613204
900000000.0,0.0157972833283,0.00953639855534,0.984192225564,-0.0130473867576,0.984192225564,-0.0130473867576,0.0157972833283,0.00953639855534
1000000000.0,0.0158566549768,0.0105949484086,0.984131033925,-0.0144961170165,0.984131033925,-0.0144961170165,0.0158566549768,0.0105949484086
1100000000.0,0.0159171165285,0.011653308645,0.984068599198,-0.0159446763871,0.984068599198,-0.0159446763871,0.0159171165285,0.011653308645
1200000000.0,0.0159789592306,0.012711475768,0.984004630104,-0.0173930624004,0.984004630104,-0.0173930624004,0.0159789592306,0.012711475768
1300000000.0,0.016042413782,0.0137694452972,0.983938895913,-0.0188412715544,0.983938895913,-0.0188412715544,0.016042413782,0.0137694452972
1400000000.0,0.0161076664571,0.0148272119688,0.983871210316,-0.02028929952,0.983871210316,-0.02028929952,0.0161076664571,0.0148272119688
1500000000.0,0.0161748701029,0.0158847698846,0.983801420431,-0.0217371412934,0.983801420431,-0.0217371412934,0.0161748701029,0.0158847698846
1600000000.0,0.0162441518695,0.0169421126255,0.983729399073,-0.0231847913138,0.983729399073,-0.0231847913138,0.0162441518695,0.0169421126255
1700000000.0,0.0163156187874,0.0179992333393,0.983655039173,-0.0246322435534,0.983655039173,-0.0246322435534,0.0163156187874,0.0179992333393
1800000000.0,0.0163893618795,0.0190561248102,0.98357824967,-0.0260794915898,0.98357824967,-0.0260794915898,0.0163893618795,0.0190561248102
1900000000.0,0.0164654592538,0.0201127795146,0.983498952418,-0.0275265286633,0.983498952418,-0.0275265286633,0.0164654592538,0.0201127795146
2000000000.0,0.0165439784682,0.0211691896656,0.983417079818,-0.0289733477242,0.983417079818,-0.0289733477242,0.0165439784682,0.0211691896656
2100000000.0,0.0166249783666,0.0222253472506,0.983332572985,-0.0304199414715,0.983332572985,-0.0304199414715,0.0166249783666,0.0222253472506
2200000000.0,0.0167085105231,0.0232812440619,0.983245380304,-0.0318663023846,0.983245380304,-0.0318663023846,0.0167085105231,0.0232812440619
2300000000.0,0.0167946203935,0.0243368717223,0.983155456276,-0.0333124227509,0.983155456276,-0.0333124227509,0.0167946203935,0.0243368717223
2400000000.0,0.0168833482405,0.0253922217069,0.983062760593,-0.0347582946884,0.983062760593,-0.0347582946884,0.0168833482405,0.0253922217069
2500000000.0,0.0169747298882,0.0264472853616,0.982967257389,-0.0362039101651,0.982967257389,-0.0362039101651,0.0169747298882,0.0264472853616
2600000000.0,0.0170687973394,0.0275020539192,0.982868914613,-0.0376492610163,0.982868914613,-0.0376492610163,0.0170687973394,0.0275020539192
2700000000.0,0.0171655792869,0.0285565185125,0.982767703528,-0.0390943389584,0.982767703528,-0.0390943389584,0.0171655792869,0.0285565185125
2800000000.0,0.0172651015403,0.0296106701866,0.982663598277,-0.0405391356023,0.982663598277,-0.0405391356023,0.0172651015403,0.0296106701866
2900000000.0,0.0173673873836,0.0306644999093,0.982556575529,-0.0419836424639,0.982556575529,-0.0419836424639,0.0173673873836,0.0306644999093
