freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000297488828337,-0.00124192404175,0.999687342234,-0.00321039855547,0.999687342234,-0.00321039855547,0.000297488828337,-0.00124192404175
200000000.0,0.000285450158142,-0.00248389629918,0.999665384189,-0.00642090121492,0.999665384189,-0.00642090121492,0.000285450158142,-0.00248389629918
300000000.0,0.000264904021104,-0.0037259153214,0.999632101136,-0.00963154857742,0.999632101136,-0.00963154857742,0.000264904021104,-0.0037259153214
400000000.0,0.00023611073239,-0.00496796712613,0.999587226906,-0.0128423559333,0.999587226906,-0.0128423559333,0.000236110732389,-0.00496796712613
500000000.0,0.000199168519399,-0.00621003050023,0.999530656682,-0.0160533261123,0.999530656682,-0.0160533261123,0.000199168519399,-0.00621003050023
600000000.0,0.000154125874044,-0.00745207919678,0.999462334894,-0.0192644537421,0.999462334894,-0.0192644537421,0.000154125874044,-0.00745207919678
700000000.0,0.000101010133736,-0.00869408311892,0.999382226825,-0.0224757273998,0.999382226825,-0.0224757273998,0.000101010133736,-0.00869408311892
800000000.0,3.98379357864e-05,-0.00993600905689,0.999290308304,-0.0256871309001,0.999290308304,-0.0256871309001,3.98379357867e-05,-0.00993600905689
900000000.0,-2.93801081936e-05,-0.0111778211892,0.999186561144,-0.0288986441475,0.999186561144,-0.0288986441475,-2.93801081934e-05,-0.0111778211892
1000000000.0,-0.00010663702717,-0.0124194814465,0.999070970861,-0.0321102437405,0.999070970861,-0.0321102437405,-0.00010663702717,-0.0124194814465
1100000000.0,-0.000191928152049,-0.0136609497877,0.998943525418,-0.035321903422,0.998943525418,-0.035321903422,-0.000191928152049,-0.0136609497877
1200000000.0,-0.000285250307608,-0.0149021844169,0.998804214495,-0.038533594426,0.998804214495,-0.038533594426,-0.000285250307608,-0.0149021844169
1300000000.0,-0.000386601295488,-0.0161431419597,0.998653029036,-0.0417452857555,0.998653029036,-0.0417452857555,-0.000386601295488,-0.0161431419597
1400000000.0,-0.000495979547175,-0.0173837776087,0.998489960963,-0.0449569444082,0.998489960963,-0.0449569444082,-0.000495979547175,-0.0173837776087
1500000000.0,-0.000613383881449,-0.0186240452467,0.99831500299,-0.0481685355641,0.99831500299,-0.0481685355641,-0.000613383881449,-0.0186240452467
1600000000.0,-0.000738813328872,-0.0198638975523,0.998128148493,-0.0513800227454,0.998128148493,-0.0513800227454,-0.000738813328872,-0.0198638975523
1700000000.0,-0.000872267000866,-0.0211032860925,0.997929391428,-0.0545913679533,0.997929391428,-0.0545913679533,-0.000872267000866,-0.0211032860925
1800000000.0,-0.00101374398942,-0.0223421614033,0.997718726272,-0.0578025317865,0.997718726272,-0.0578025317865,-0.00101374398942,-0.0223421614033
1900000000.0,-0.00116324328844,-0.0235804730622,0.99749614798,-0.0610134735463,0.99749614798,-0.0610134735463,-0.00116324328844,-0.0235804730622
2000000000.0,-0.00132076373075,-0.0248181697533,0.997261651961,-0.064224151329,0.997261651961,-0.064224151329,-0.00132076373075,-0.0248181697533
2100000000.0,-0.0014863039367,-0.0260551993257,0.997015234058,-0.0674345221097,0.997015234058,-0.0674345221097,-0.0014863039367,-0.0260551993257
