freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000278741467476,-0.00308550045593,0.999688342007,-0.00399261226492,0.999688342007,-0.00399261226492,0.000278741467476,-0.00308550045593
200000000.0,0.000240343839596,-0.00617075323709,0.999644720291,-0.00798498255595,0.999644720291,-0.00798498255595,0.000240343839596,-0.00617075323709
300000000.0,0.00017679743853,-0.00925552853508,0.999576152479,-0.0119768914169,0.999576152479,-0.0119768914169,0.00017679743853,-0.00925552853508
400000000.0,8.83637470668e-05,-0.0123395913119,0.999482390646,-0.0159681110262,0.999482390646,-0.0159681110262,8.83637470666e-05,-0.0123395913119
500000000.0,-2.48497056071e-05,-0.0154227037183,0.999363346658,-0.0199584096869,0.999363346658,-0.0199584096869,-2.48497056071e-05,-0.0154227037183
600000000.0,-0.000162780457438,-0.018504626105,0.999218983416,-0.0239475533023,0.999218983416,-0.0239475533023,-0.000162780457438,-0.018504626105
700000000.0,-0.000325383445192,-0.0215851175816,0.999049287276,-0.0279353061357,0.999049287276,-0.0279353061357,-0.000325383445193,-0.0215851175816
800000000.0,-0.000512620903949,-0.024663936377,0.998854258019,-0.0319214312787,0.998854258019,-0.0319214312787,-0.000512620903949,-0.024663936377
900000000.0,-0.000724457866104,-0.0277408400977,0.99863390439,-0.0359056909752,0.99863390439,-0.0359056909752,-0.000724457866104,-0.0277408400977
1000000000.0,-0.000960859876948,-0.0308155859251,0.998388241859,-0.0398878468629,0.998388241859,-0.0398878468629,-0.000960859876948,-0.0308155859251
1100000000.0,-0.00122179172304,-0.0338879307763,0.998117291372,-0.0438676601652,0.998117291372,-0.0438676601652,-0.00122179172304,-0.0338879307763
1200000000.0,-0.00150721667365,-0.0369576314389,0.997821078612,-0.0478448918486,0.997821078612,-0.0478448918486,-0.00150721667365,-0.0369576314389
1300000000.0,-0.00181709600373,-0.0400244446894,0.997499633538,-0.0518193027589,0.997499633538,-0.0518193027589,-0.00181709600373,-0.0400244446894
1400000000.0,-0.00215138868112,-0.0430881273978,0.997152990082,-0.0557906537391,0.997152990082,-0.0557906537391,-0.00215138868112,-0.0430881273978
1500000000.0,-0.00251005115488,-0.0461484366241,0.996781185933,-0.0597587057369,0.996781185933,-0.0597587057369,-0.00251005115488,-0.0461484366241
1600000000.0,-0.0028930372085,-0.0492051297063,0.996384262399,-0.0637232199024,0.996384262399,-0.0637232199024,-0.0028930372085,-0.0492051297063
1700000000.0,-0.00330029785648,-0.0522579643439,0.995962264291,-0.0676839576781,0.995962264291,-0.0676839576781,-0.00330029785648,-0.0522579643439
1800000000.0,-0.00373178127069,-0.055306698676,0.995515239846,-0.0716406808836,0.995515239846,-0.0716406808836,-0.00373178127069,-0.055306698676
1900000000.0,-0.00418743272809,-0.0583510913562,0.995043240658,-0.0755931517965,0.995043240658,-0.0755931517965,-0.00418743272809,-0.0583510913562
2000000000.0,-0.00466719457383,-0.0613909016247,0.99454632163,-0.0795411332278,0.99454632163,-0.0795411332278,-0.00466719457383,-0.0613909016247
2100000000.0,-0.0051710061961,-0.0644258893766,0.994024540925,-0.0834843885957,0.994024540925,-0.0834843885957,-0.0051710061961,-0.0644258893766
2200000000.0,-0.00569880400985,-0.0674558152297,0.993477959935,-0.0874226819957,0.993477959935,-0.0874226819957,-0.00569880400985,-0.0674558152297
2300000000.0,-0.00625052144753,-0.0704804405889,0.992906643238,-0.0913557782688,0.992906643238,-0.0913557782688,-0.00625052144753,-0.0704804405889
2400000000.0,-0.00682608895549,-0.0734995277097,0.992310658578,-0.0952834430673,0.992310658578,-0.0952834430673,-0.00682608895549,-0.0734995277097
2500000000.0,-0.00742543399498,-0.0765128397598,0.991690076826,-0.0992054429192,0.991690076826,-0.0992054429192,-0.00742543399498,-0.0765128397598
2600000000.0,-0.00804848104696,-0.0795201408792,0.991044971959,-0.10312154529,0.991044971959,-0.10312154529,-0.00804848104696,-0.0795201408792
2700000000.0,-0.00869515162026,-0.0825211962396,0.99037542103,-0.107031518646,0.99037542103,-0.107031518646,-0.00869515162026,-0.0825211962396
2800000000.0,-0.00936536426253,-0.0855157721019,0.989681504142,-0.11093513251,0.989681504142,-0.11093513251,-0.00936536426253,-0.0855157721019
2900000000.0,-0.0100590345736,-0.0885036358728,0.98896330442,-0.114832157522,0.98896330442,-0.114832157522,-0.0100590345736,-0.0885036358728
3000000000.0,-0.0107760752212,-0.0914845561605,0.988220907989,-0.118722365497,0.988220907989,-0.118722365497,-0.0107760752212,-0.0914845561605
3100000000.0,-0.0115163959586,-0.0944583028292,0.98745440394,-0.12260552948,0.98745440394,-0.12260552948,-0.0115163959586,-0.0944583028292
3200000000.0,-0.0122799036438,-0.0974246470524,0.986663884308,-0.126481423799,0.986663884308,-0.126481423799,-0.0122799036438,-0.0974246470524
3300000000.0,-0.0130665022607,-0.100383361366,0.985849444044,-0.130349824122,0.985849444044,-0.130349824122,-0.0130665022607,-0.100383361366
3400000000.0,-0.0138760929422,-0.103334219719,0.985011180983,-0.134210507506,0.985011180983,-0.134210507506,-0.0138760929422,-0.103334219719
3500000000.0,-0.0147085739933,-0.106276997524,0.984149195816,-0.138063252453,0.984149195816,-0.138063252453,-0.0147085739933,-0.106276997524
3600000000.0,-0.0155638409172,-0.109211471709,0.983263592064,-0.141907838956,0.983263592064,-0.141907838956,-0.0155638409172,-0.109211471709
3700000000.0,-0.0164417864417,-0.112137420764,0.982354476042,-0.145744048553,0.982354476042,-0.145744048553,-0.0164417864417,-0.112137420764
3800000000.0,-0.0173423005471,-0.115054624789,0.981421956832,-0.149571664372,0.981421956832,-0.149571664372,-0.0173423005471,-0.115054624789
3900000000.0,-0.0182652704951,-0.117962865542,0.980466146248,-0.15339047118,0.980466146248,-0.15339047118,-0.0182652704951,-0.117962865542
4000000000.0,-0.0192105808588,-0.120861926485,0.979487158806,-0.157200255432,0.979487158806,-0.157200255432,-0.0192105808588,-0.120861926485
4100000000.0,-0.020178113554,-0.123751592826,0.978485111689,-0.161000805312,0.978485111689,-0.161000805312,-0.020178113554,-0.123751592826
4200000000.0,-0.021167747871,-0.12663165157,0.977460124713,-0.164791910784,0.977460124713,-0.164791910784,-0.021167747871,-0.12663165157
4300000000.0,-0.022179360508,-0.129501891554,0.976412320294,-0.168573363628,0.976412320294,-0.168573363628,-0.022179360508,-0.129501891554
4400000000.0,-0.0232128256046,-0.132362103495,0.975341823409,-0.172344957491,0.975341823409,-0.172344957491,-0.0232128256046,-0.132362103495
4500000000.0,-0.0242680147767,-0.135212080031,0.974248761563,-0.176106487925,0.974248761563,-0.176106487925,-0.0242680147767,-0.135212080031
4600000000.0,-0.0253447971527,-0.138051615759,0.97313326475,-0.179857752426,0.97313326475,-0.179857752426,-0.0253447971527,-0.138051615759
4700000000.0,-0.0264430394089,-0.140880507275,0.971995465416,-0.183598550479,0.971995465416,-0.183598550479,-0.0264430394089,-0.140880507275
4800000000.0,-0.0275626058077,-0.143698553215,0.970835498423,-0.187328683592,0.970835498423,-0.187328683592,-0.0275626058077,-0.143698553215
4900000000.0,-0.0287033582348,-0.14650555429,0.969653501006,-0.191047955338,0.969653501006,-0.191047955338,-0.0287033582348,-0.14650555429
5000000000.0,-0.0298651562386,-0.149301313323,0.968449612736,-0.194756171391,0.968449612736,-0.194756171391,-0.0298651562386,-0.149301313323
5100000000.0,-0.0310478570686,-0.152085635288,0.96722397548,-0.198453139559,0.96722397548,-0.198453139559,-0.0310478570686,-0.152085635288
5200000000.0,-0.0322513157162,-0.15485832734,0.965976733359,-0.202138669823,0.965976733359,-0.202138669823,-0.0322513157162,-0.15485832734
5300000000.0,-0.0334753849548,-0.157619198849,0.96470803271,-0.205812574372,0.96470803271,-0.205812574372,-0.0334753849548,-0.157619198849
5400000000.0,-0.0347199153813,-0.16036806144,0.963418022039,-0.20947466763,0.963418022039,-0.20947466763,-0.0347199153813,-0.16036806144
5500000000.0,-0.0359847554575,-0.163104729013,0.962106851982,-0.213124766295,0.962106851982,-0.213124766295,-0.0359847554575,-0.163104729013
5600000000.0,-0.0372697515526,-0.165829017785,0.960774675264,-0.216762689366,0.960774675264,-0.216762689366,-0.0372697515526,-0.165829017785
5700000000.0,-0.0385747479861,-0.168540746314,0.959421646651,-0.220388258174,0.959421646651,-0.220388258174,-0.0385747479861,-0.168540746314
5800000000.0,-0.0398995870708,-0.171239735526,0.95804792291,-0.224001296413,0.95804792291,-0.224001296413,-0.0398995870708,-0.171239735526
5900000000.0,-0.0412441091566,-0.173925808748,0.956653662766,-0.227601630162,0.956653662766,-0.227601630162,-0.0412441091566,-0.173925808748
6000000000.0,-0.0426081526747,-0.176598791732,0.955239026851,-0.231189087923,0.955239026851,-0.231189087923,-0.0426081526747,-0.176598791732
6100000000.0,-0.0439915541822,-0.179258512682,0.953804177667,-0.234763500634,0.953804177667,-0.234763500634,-0.0439915541822,-0.179258512682
6200000000.0,-0.0453941484068,-0.181904802274,0.952349279536,-0.238324701704,0.952349279536,-0.238324701704,-0.0453941484068,-0.181904802274
6300000000.0,-0.0468157682924,-0.184537493688,0.950874498556,-0.241872527034,0.950874498556,-0.241872527034,-0.0468157682924,-0.184537493688
6400000000.0,-0.0482562450444,-0.187156422624,0.949380002555,-0.245406815036,0.949380002555,-0.245406815036,-0.0482562450444,-0.187156422624
6500000000.0,-0.0497154081755,-0.189761427327,0.947865961044,-0.248927406662,0.947865961044,-0.248927406662,-0.0497154081755,-0.189761427327
6600000000.0,-0.0511930855523,-0.192352348604,0.946332545173,-0.252434145418,0.946332545173,-0.252434145418,-0.0511930855523,-0.192352348604
6700000000.0,-0.0526891034412,-0.19492902985,0.944779927683,-0.255926877391,0.944779927683,-0.255926877391,-0.0526891034412,-0.19492902985
6800000000.0,-0.0542032865556,-0.19749131706,0.943208282856,-0.259405451259,0.943208282856,-0.259405451259,-0.0542032865556,-0.19749131706
6900000000.0,-0.055735458102,-0.200039058852,0.941617786474,-0.262869718317,0.941617786474,-0.262869718317,-0.055735458102,-0.200039058852
7000000000.0,-0.0572854398275,-0.202572106479,0.940008615769,-0.266319532491,0.940008615769,-0.266319532491,-0.0572854398275,-0.202572106479
7100000000.0,-0.0588530520667,-0.205090313849,0.938380949375,-0.269754750351,0.938380949375,-0.269754750351,-0.0588530520667,-0.205090313849
7200000000.0,-0.0604381137894,-0.207593537535,0.936734967279,-0.27317523113,0.936734967279,-0.27317523113,-0.0604381137894,-0.207593537535
7300000000.0,-0.062040442647,-0.210081636792,0.93507085078,-0.276580836735,0.93507085078,-0.276580836735,-0.062040442647,-0.210081636792
7400000000.0,-0.0636598550211,-0.212554473571,0.933388782433,-0.279971431762,0.933388782433,-0.279971431762,-0.0636598550211,-0.212554473571
7500000000.0,-0.06529616607,-0.215011912525,0.93168894601,-0.283346883504,0.93168894601,-0.283346883504,-0.06529616607,-0.215011912525
7600000000.0,-0.0669491897768,-0.217453821023,0.929971526443,-0.286707061967,0.929971526443,-0.286707061967,-0.0669491897768,-0.217453821023
7700000000.0,-0.0686187389968,-0.219880069163,0.928236709787,-0.290051839876,0.928236709787,-0.290051839876,-0.0686187389968,-0.219880069163
7800000000.0,-0.0703046255046,-0.222290529772,0.926484683161,-0.293381092683,0.926484683161,-0.293381092683,-0.0703046255046,-0.222290529772
7900000000.0,-0.0720066600423,-0.224685078423,0.924715634711,-0.296694698581,0.924715634711,-0.296694698581,-0.0720066600423,-0.224685078423
8000000000.0,-0.0737246523661,-0.227063593436,0.922929753555,-0.299992538501,0.922929753555,-0.299992538501,-0.0737246523661,-0.227063593436
8100000000.0,-0.0754584112943,-0.229425955885,0.921127229739,-0.303274496128,0.921127229739,-0.303274496128,-0.0754584112943,-0.229425955885
8200000000.0,-0.077207744754,-0.231772049603,0.919308254189,-0.3065404579,0.919308254189,-0.3065404579,-0.077207744754,-0.231772049603
8300000000.0,-0.0789724598284,-0.234101761187,0.917473018665,-0.309790313011,0.917473018665,-0.309790313011,-0.0789724598284,-0.234101761187
8400000000.0,-0.0807523628038,-0.236414979998,0.915621715711,-0.31302395342,0.915621715711,-0.31302395342,-0.0807523628038,-0.236414979998
8500000000.0,-0.0825472592163,-0.238711598167,0.913754538612,-0.316241273846,0.913754538612,-0.316241273846,-0.0825472592163,-0.238711598167
8600000000.0,-0.0843569538982,-0.240991510593,0.911871681343,-0.319442171776,0.911871681343,-0.319442171776,-0.0843569538982,-0.240991510593
8700000000.0,-0.0861812510248,-0.243254614943,0.909973338528,-0.322626547461,0.909973338528,-0.322626547461,-0.0861812510248,-0.243254614943
8800000000.0,-0.0880199541603,-0.245500811654,0.908059705389,-0.325794303914,0.908059705389,-0.325794303914,-0.0880199541603,-0.245500811654
8900000000.0,-0.0898728663035,-0.247730003929,0.9061309777,-0.328945346913,0.9061309777,-0.328945346913,-0.0898728663035,-0.247730003929
9000000000.0,-0.091739789934,-0.249942097736,0.904187351747,-0.332079584998,0.904187351747,-0.332079584998,-0.091739789934,-0.249942097736
9100000000.0,-0.0936205270572,-0.252137001803,0.902229024275,-0.335196929463,0.902229024275,-0.335196929463,-0.0936205270572,-0.252137001803
9200000000.0,-0.0955148792492,-0.254314627615,0.900256192448,-0.338297294357,0.900256192448,-0.338297294357,-0.0955148792492,-0.254314627615
9300000000.0,-0.0974226477023,-0.25647488941,0.898269053803,-0.341380596478,0.898269053803,-0.341380596478,-0.0974226477023,-0.25647488941
9400000000.0,-0.0993436332687,-0.25861770417,0.896267806205,-0.344446755364,0.896267806205,-0.344446755364,-0.0993436332687,-0.25861770417
9500000000.0,-0.101277636505,-0.260742991617,0.894252647802,-0.347495693293,0.894252647802,-0.347495693293,-0.101277636505,-0.260742991617
9600000000.0,-0.103224457715,-0.262850674207,0.892223776983,-0.350527335267,0.892223776983,-0.350527335267,-0.103224457715,-0.262850674207
9700000000.0,-0.105183896996,-0.264940677115,0.890181392333,-0.353541609012,0.890181392333,-0.353541609012,-0.105183896996,-0.264940677115
9800000000.0,-0.107155754277,-0.267012928236,0.888125692593,-0.356538444964,0.888125692593,-0.356538444964,-0.107155754277,-0.267012928236
9900000000.0,-0.109139829365,-0.269067358164,0.886056876612,-0.359517776262,0.886056876612,-0.359517776262,-0.109139829365,-0.269067358164
10000000000.0,-0.111135921987,-0.271103900192,0.88397514331,-0.362479538734,0.88397514331,-0.362479538734,-0.111135921987,-0.271103900192
