freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00881288978931,0.00102836526794,0.991183708422,-0.00247945103843,0.991183708422,-0.00247945103843,0.00881288978931,0.00102836526794
200000000.0,0.00887798547047,0.00205629336331,0.991114098963,-0.00495846280469,0.991114098963,-0.00495846280469,0.00887798547047,0.00205629336331
300000000.0,0.00893273006525,0.00308392118568,0.991052728502,-0.007437172727,0.991052728502,-0.007437172727,0.00893273006525,0.00308392118568
400000000.0,0.00898472520764,0.00411127785332,0.990991995313,-0.00991561014437,0.990991995313,-0.00991561014437,0.00898472520764,0.00411127785332
500000000.0,0.00903690023629,0.00513836750021,0.990928969963,-0.0123937792582,0.990928969963,-0.0123937792582,0.00903690023629,0.00513836750021
600000000.0,0.0090907496406,0.00616518322942,0.990862157859,-0.0148716731396,0.990862157859,-0.0148716731396,0.0090907496406,0.00616518322942
700000000.0,0.00914715630595,0.00719171211569,0.990790676007,-0.0173492787595,0.990790676007,-0.0173492787595,0.00914715630596,0.00719171211569
800000000.0,0.00920669205294,0.00821793752146,0.990713952468,-0.019826579321,0.990713952468,-0.019826579321,0.00920669205294,0.00821793752146
900000000.0,0.00926975148608,0.00924384033879,0.990631592509,-0.0223035555123,0.990631592509,-0.0223035555123,0.00926975148608,0.00924384033879
1000000000.0,0.00933661985514,0.0102693997234,0.990543310742,-0.0247801862476,0.990543310742,-0.0247801862476,0.00933661985514,0.0102693997234
1100000000.0,0.00940751078692,0.0112945935601,0.990448893391,-0.0272564491386,0.990448893391,-0.0272564491386,0.00940751078692,0.0112945935601
1200000000.0,0.00948258877345,0.0123193987743,0.990348175806,-0.0297323208102,0.990348175806,-0.0297323208102,0.00948258877345,0.0123193987743
1300000000.0,0.00956198332351,0.0133437915488,0.99024102831,-0.0322077771201,0.99024102831,-0.0322077771201,0.00956198332351,0.0133437915488
1400000000.0,0.00964579826622,0.0143677474808,0.990127346895,-0.034682793319,0.990127346895,-0.034682793319,0.00964579826622,0.0143677474808
1500000000.0,0.00973411809198,0.0153912416984,0.99000704688,-0.0371573441687,0.99000704688,-0.0371573441687,0.00973411809198,0.0153912416984
1600000000.0,0.00982701240684,0.0164142489486,0.98988005846,-0.0396314040322,0.98988005846,-0.0396314040322,0.00982701240684,0.0164142489486
1700000000.0,0.00992453914314,0.0174367436663,0.989746323492,-0.0421049469441,0.989746323492,-0.0421049469441,0.00992453914314,0.0174367436663
1800000000.0,0.0100267469255,0.0184587000282,0.989605793132,-0.0445779466659,0.989605793132,-0.0445779466659,0.0100267469255,0.0184587000282
1900000000.0,0.0101336768486,0.0194800919969,0.989458426054,-0.0470503767308,0.989458426054,-0.0470503767308,0.0101336768486,0.0194800919969
2000000000.0,0.0102453638357,0.0205008933559,0.989304187094,-0.0495222104798,0.989304187094,-0.0495222104798,0.0102453638357,0.0205008933559
2100000000.0,0.0103618376924,0.0215210777386,0.989143046194,-0.0519934210918,0.989143046194,-0.0519934210918,0.0103618376924,0.0215210777386
2200000000.0,0.0104831239355,0.0225406186533,0.988974977576,-0.054463981609,0.988974977576,-0.054463981609,0.0104831239355,0.0225406186533
2300000000.0,0.0106092444524,0.0235594895031,0.988799959081,-0.0569338649575,0.988799959081,-0.0569338649575,0.0106092444524,0.0235594895031
2400000000.0,0.0107402180319,0.0245776636039,0.988617971638,-0.0594030439656,0.988617971638,-0.0594030439656,0.0107402180319,0.0245776636039
2500000000.0,0.010876060795,0.0255951141989,0.988428998834,-0.0618714913792,0.988428998834,-0.0618714913792,0.010876060795,0.0255951141989
2600000000.0,0.0110167865489,0.0266118144716,0.988233026558,-0.0643391798754,0.988233026558,-0.0643391798754,0.0110167865489,0.0266118144716
2700000000.0,0.011162407079,0.0276277375576,0.988030042712,-0.0668060820739,0.988030042712,-0.0668060820739,0.011162407079,0.0276277375576
2800000000.0,0.0113129323926,0.028642856554,0.987820036967,-0.0692721705473,0.987820036967,-0.0692721705473,0.0113129323926,0.028642856554
2900000000.0,0.0114683709229,0.0296571445282,0.987603000556,-0.0717374178306,0.987603000556,-0.0717374178306,0.0114683709229,0.0296571445282
3000000000.0,0.011628729702,0.0306705745261,0.987378926104,-0.0742017964289,0.987378926104,-0.0742017964289,0.011628729702,0.0306705745261
3100000000.0,0.0117940145072,0.0316831195789,0.98714780748,-0.0766652788246,0.98714780748,-0.0766652788246,0.0117940145072,0.0316831195789
3200000000.0,0.0119642299862,0.0326947527092,0.986909639674,-0.0791278374846,0.986909639674,-0.0791278374846,0.0119642299862,0.0326947527092
