freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00229736302672,0.00103025063692,0.997690448771,-0.00490323921078,0.997690448771,-0.00490323921078,0.00229736302672,0.00103025063692
200000000.0,0.00232607474634,0.00206021289095,0.997635535785,-0.00980627223421,0.997635535785,-0.00980627223421,0.00232607474634,0.00206021289095
300000000.0,0.00236090467616,0.00308984842333,0.997559488752,-0.01470909559,0.997559488752,-0.01470909559,0.00236090467616,0.00308984842333
400000000.0,0.00240383576711,0.00411907453047,0.997460321086,-0.0196116426126,0.997460321086,-0.0196116426126,0.00240383576711,0.00411907453047
500000000.0,0.00245562843634,0.00514779930217,0.997337268023,-0.024513827718,0.997337268023,-0.024513827718,0.00245562843634,0.00514779930217
600000000.0,0.00251666744593,0.00617592729315,0.997189939849,-0.0294155553026,0.997189939849,-0.0294155553026,0.00251666744593,0.00617592729315
700000000.0,0.00258717709054,0.007203361476,0.997018106781,-0.0343167233557,0.997018106781,-0.0343167233557,0.00258717709054,0.007203361476
800000000.0,0.00266729970078,0.00823000410631,0.996821620526,-0.0392172253264,0.996821620526,-0.0392172253264,0.00266729970078,0.00823000410631
900000000.0,0.00275713058361,0.00925575716438,0.996600379386,-0.0441169512316,0.996600379386,-0.0441169512316,0.00275713058361,0.00925575716438
1000000000.0,0.00285673572715,0.0102805226024,0.996354310593,-0.0490157883751,0.996354310593,-0.0490157883751,0.00285673572715,0.0102805226024
1100000000.0,0.00296616164029,0.0113042024919,0.996083360508,-0.0539136218475,0.996083360508,-0.0539136218475,0.00296616164029,0.0113042024919
1200000000.0,0.00308544121528,0.0123266991163,0.995787488782,-0.0588103348893,0.995787488782,-0.0588103348893,0.00308544121528,0.0123266991163
1300000000.0,0.00321459741641,0.0133479150307,0.995466664703,-0.0637058091662,0.995466664703,-0.0637058091662,0.00321459741641,0.0133479150307
1400000000.0,0.00335364570518,0.0143677531017,0.995120864788,-0.0685999249836,0.995120864788,-0.0685999249836,0.00335364570518,0.0143677531017
1500000000.0,0.00350259569385,0.0153861165344,0.994750071155,-0.0734925614589,0.994750071155,-0.0734925614589,0.00350259569385,0.0153861165344
1600000000.0,0.00366145230777,0.0164029088913,0.994354270381,-0.0783835966619,0.994354270381,-0.0783835966619,0.00366145230777,0.0164029088913
