freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00798431960879,0.00308982136007,0.99200878059,-0.00570988808613,0.99200878059,-0.00570988808613,0.00798431960879,0.00308982136007
200000000.0,0.00808920900718,0.00617826104531,0.99189110754,-0.0114184413735,0.99189110754,-0.0114184413735,0.00808920900718,0.00617826104531
300000000.0,0.00821571523326,0.0092652310463,0.991744932638,-0.0171256040379,0.991744932638,-0.0171256040379,0.00821571523326,0.0092652310463
400000000.0,0.0083706871645,0.012350398022,0.991563405497,-0.0228310681531,0.991563405497,-0.0228310681531,0.00837068716451,0.012350398022
500000000.0,0.00855674297531,0.0154333719265,0.991343906103,-0.0285344656291,0.991343906103,-0.0285344656291,0.00855674297531,0.0154333719265
600000000.0,0.00877519766964,0.0185137380268,0.991085117295,-0.034235401398,0.991085117295,-0.034235401398,0.00877519766964,0.0185137380268
700000000.0,0.00902680719162,0.0215910684941,0.990786280667,-0.039933465604,0.990786280667,-0.039933465604,0.00902680719162,0.0215910684941
800000000.0,0.0093120399569,0.0246649278514,0.990446925048,-0.0456282394119,0.990446925048,-0.0456282394119,0.0093120399569,0.0246649278514
900000000.0,0.00963119773279,0.0277348759608,0.990066745628,-0.0513192982309,0.990066745628,-0.0513192982309,0.00963119773279,0.0277348759608
1000000000.0,0.0099844769034,0.0308004698427,0.989645542706,-0.0570062137043,0.989645542706,-0.0570062137043,0.0099844769034,0.0308004698427
1100000000.0,0.0103720025273,0.033861264879,0.989183187634,-0.0626885550359,0.989183187634,-0.0626885550359,0.0103720025273,0.033861264879
1200000000.0,0.0107938486371,0.03691681566,0.988679602526,-0.068365889933,0.988679602526,-0.068365889933,0.0107938486371,0.03691681566
1300000000.0,0.0112500510189,0.039966676613,0.988134747485,-0.0740377853114,0.988134747485,-0.0740377853114,0.0112500510189,0.039966676613
1400000000.0,0.011740615623,0.0430104024917,0.987548612196,-0.0797038078451,0.987548612196,-0.0797038078451,0.011740615623,0.0430104024917
1500000000.0,0.012265524306,0.0460475487706,0.986921210189,-0.0853635244112,0.986921210189,-0.0853635244112,0.012265524306,0.0460475487706
1600000000.0,0.0128247388765,0.0490776719742,0.986252574796,-0.0910165024615,0.986252574796,-0.0910165024615,0.0128247388765,0.0490776719742
1700000000.0,0.0134182040232,0.0521003299591,0.98554275623,-0.0966623103404,0.98554275623,-0.0966623103404,0.0134182040232,0.0521003299591
1800000000.0,0.0140458494861,0.0551150821619,0.984791819415,-0.102300517563,0.984791819415,-0.102300517563,0.0140458494861,0.0551150821619
1900000000.0,0.0147075917012,0.0581214898205,0.983999842344,-0.107930695063,0.983999842344,-0.107930695063,0.0147075917012,0.0581214898205
2000000000.0,0.0154033350712,0.0611191161757,0.983166914814,-0.113552415418,0.983166914814,-0.113552415418,0.0154033350712,0.0611191161757
2100000000.0,0.0161329729649,0.0641075266569,0.982293137428,-0.119165253057,0.982293137428,-0.119165253057,0.0161329729649,0.0641075266569
2200000000.0,0.0168963885178,0.0670862890548,0.981378620795,-0.124768784446,0.981378620795,-0.124768784446,0.0168963885178,0.0670862890548
2300000000.0,0.0176934552831,0.0700549736838,0.980423484886,-0.130362588274,0.980423484886,-0.130362588274,0.0176934552831,0.0700549736838
2400000000.0,0.0185240377695,0.0730131535357,0.979427858495,-0.135946245615,0.979427858495,-0.135946245615,0.0185240377695,0.0730131535357
2500000000.0,0.0193879918931,0.0759604044257,0.978391878789,-0.141519340092,0.978391878789,-0.141519340092,0.0193879918931,0.0759604044257
2600000000.0,0.0202851653618,0.0788963051325,0.97731569093,-0.147081458024,0.97731569093,-0.147081458024,0.0202851653618,0.0788963051325
2700000000.0,0.0212153980075,0.081820437532,0.976199447739,-0.152632188575,0.976199447739,-0.152632188575,0.0212153980075,0.081820437532
2800000000.0,0.0221785220769,0.0847323867264,0.975043309412,-0.158171123891,0.975043309412,-0.158171123891,0.0221785220769,0.0847323867264
2900000000.0,0.0231743624899,0.0876317411685,0.97384744326,-0.163697859233,0.97384744326,-0.163697859233,0.0231743624899,0.0876317411685
3000000000.0,0.0242027370715,0.0905180927819,0.972612023478,-0.169211993105,0.972612023478,-0.169211993105,0.0242027370715,0.0905180927819
3100000000.0,0.025263456763,0.0933910370772,0.971337230941,-0.17471312738,0.971337230941,-0.17471312738,0.025263456763,0.0933910370772
3200000000.0,0.0263563258163,0.0962501732641,0.970023253005,-0.180200867417,0.970023253005,-0.180200867417,0.0263563258163,0.0962501732641
3300000000.0,0.0274811419741,0.0990951043607,0.96867028333,-0.185674822179,0.96867028333,-0.185674822179,0.0274811419741,0.0990951043607
3400000000.0,0.02863769664,0.101925437299,0.967278521714,-0.191134604342,0.967278521714,-0.191134604342,0.02863769664,0.101925437299
3500000000.0,0.0298257750379,0.104740783026,0.965848173929,-0.196579830403,0.965848173929,-0.196579830403,0.0298257750379,0.104740783026
3600000000.0,0.0310451563659,0.107540756604,0.964379451574,-0.202010120787,0.964379451574,-0.202010120787,0.0310451563659,0.107540756604
3700000000.0,0.0322956139425,0.110324977307,0.962872571929,-0.207425099944,0.962872571929,-0.207425099944,0.0322956139425,0.110324977307
3800000000.0,0.0335769153493,0.113093068711,0.961327757808,-0.212824396449,0.961327757808,-0.212824396449,0.0335769153493,0.113093068711
3900000000.0,0.0348888225686,0.115844658786,0.959745237428,-0.218207643094,0.959745237428,-0.218207643094,0.0348888225686,0.115844658786
4000000000.0,0.0362310921178,0.118579379984,0.958125244276,-0.223574476982,0.958125244276,-0.223574476982,0.0362310921178,0.118579379984
4100000000.0,0.0376034751821,0.121296869318,0.956468016971,-0.228924539612,0.956468016971,-0.228924539612,0.0376034751821,0.121296869318
4200000000.0,0.0390057177438,0.123996768448,0.954773799143,-0.234257476962,0.954773799143,-0.234257476962,0.0390057177438,0.123996768448
4300000000.0,0.0404375607104,0.126678723756,0.953042839298,-0.239572939574,0.953042839298,-0.239572939574,0.0404375607104,0.126678723756
4400000000.0,0.041898740041,0.129342386424,0.9512753907,-0.24487058263,0.9512753907,-0.24487058263,0.041898740041,0.129342386424
4500000000.0,0.0433889868721,0.131987412504,0.949471711241,-0.250150066029,0.949471711241,-0.250150066029,0.0433889868721,0.131987412504
4600000000.0,0.0449080276412,0.134613462986,0.947632063318,-0.255411054455,0.947632063318,-0.255411054455,0.0449080276412,0.134613462986
4700000000.0,0.0464555842111,0.137220203869,0.945756713711,-0.260653217452,0.945756713711,-0.260653217452,0.0464555842111,0.137220203869
4800000000.0,0.0480313739925,0.139807306222,0.943845933461,-0.265876229484,0.943845933461,-0.265876229484,0.0480313739925,0.139807306222
4900000000.0,0.0496351100661,0.142374446244,0.941899997748,-0.271079770003,0.941899997748,-0.271079770003,0.0496351100661,0.142374446244
5000000000.0,0.0512665013053,0.144921305323,0.939919185767,-0.276263523506,0.939919185767,-0.276263523506,0.0512665013053,0.144921305323
5100000000.0,0.0529252524968,0.147447570094,0.93790378061,-0.281427179594,0.93790378061,-0.281427179594,0.0529252524968,0.147447570094
5200000000.0,0.0546110644627,0.149952932485,0.935854069144,-0.286570433026,0.935854069144,-0.286570433026,0.0546110644627,0.149952932485
5300000000.0,0.0563236341808,0.152437089774,0.933770341891,-0.291692983768,0.933770341891,-0.291692983768,0.0563236341808,0.152437089774
5400000000.0,0.0580626549057,0.15489974463,0.931652892905,-0.296794537045,0.931652892905,-0.296794537045,0.0580626549057,0.15489974463
5500000000.0,0.0598278162888,0.15734060516,0.929502019656,-0.301874803384,0.929502019656,-0.301874803384,0.0598278162888,0.15734060516
5600000000.0,0.0616188044987,0.159759384948,0.927318022906,-0.306933498658,0.927318022906,-0.306933498658,0.0616188044987,0.159759384948
5700000000.0,0.063435302341,0.162155803096,0.925101206595,-0.311970344125,0.925101206595,-0.311970344125,0.063435302341,0.162155803096
5800000000.0,0.0652769893777,0.16452958426,0.922851877713,-0.316985066464,0.922851877713,-0.316985066464,0.0652769893777,0.16452958426
5900000000.0,0.0671435420468,0.166880458679,0.920570346191,-0.321977397813,0.920570346191,-0.321977397813,0.0671435420468,0.166880458679
6000000000.0,0.0690346337808,0.16920816221,0.918256924773,-0.326947075795,0.918256924773,-0.326947075795,0.0690346337808,0.16920816221
6100000000.0,0.0709499351257,0.171512436351,0.915911928905,-0.331893843551,0.915911928905,-0.331893843551,0.0709499351257,0.171512436351
6200000000.0,0.0728891138589,0.173793028271,0.91353567661,-0.336817449764,0.91353567661,-0.336817449764,0.0728891138589,0.173793028271
6300000000.0,0.074851835107,0.176049690828,0.911128488378,-0.341717648681,0.911128488378,-0.341717648681,0.074851835107,0.176049690828
6400000000.0,0.0768377614632,0.178282182591,0.908690687041,-0.346594200137,0.908690687041,-0.346594200137,0.0768377614632,0.178282182591
6500000000.0,0.0788465531041,0.180490267856,0.906222597663,-0.351446869568,0.906222597663,-0.351446869568,0.0788465531041,0.180490267856
6600000000.0,0.0808778679059,0.182673716661,0.903724547417,-0.356275428031,0.903724547417,-0.356275428031,0.0808778679059,0.182673716661
6700000000.0,0.0829313615598,0.184832304799,0.901196865476,-0.361079652214,0.901196865476,-0.361079652214,0.0829313615598,0.184832304799
6800000000.0,0.0850066876878,0.186965813823,0.898639882893,-0.365859324443,0.898639882893,-0.365859324443,0.0850066876878,0.186965813823
6900000000.0,0.087103497956,0.18907403106,0.896053932489,-0.370614232697,0.896053932489,-0.370614232697,0.087103497956,0.18907403106
7000000000.0,0.0892214421894,0.191156749607,0.893439348738,-0.375344170606,0.893439348738,-0.375344170606,0.0892214421894,0.191156749607
7100000000.0,0.091360168484,0.193213768342,0.890796467656,-0.380048937456,0.890796467656,-0.380048937456,0.091360168484,0.193213768342
7200000000.0,0.0935193233191,0.195244891916,0.888125626685,-0.38472833819,0.888125626685,-0.38472833819,0.0935193233191,0.195244891916
7300000000.0,0.0956985516687,0.197249930756,0.885427164585,-0.389382183403,0.885427164585,-0.389382183403,0.0956985516687,0.197249930756
7400000000.0,0.097897497112,0.199228701054,0.882701421322,-0.39401028934,0.882701421322,-0.39401028934,0.097897497112,0.199228701054
7500000000.0,0.100115801942,0.201181024767,0.879948737959,-0.398612477888,0.879948737959,-0.398612477888,0.100115801942,0.201181024767
7600000000.0,0.102353107276,0.2031067296,0.877169456547,-0.403188576563,0.877169456547,-0.403188576563,0.102353107276,0.2031067296
7700000000.0,0.104609053161,0.205005649,0.874363920016,-0.407738418505,0.874363920016,-0.407738418505,0.104609053161,0.205005649
7800000000.0,0.106883278679,0.20687762214,0.871532472072,-0.41226184246,0.871532472072,-0.41226184246,0.106883278679,0.20687762214
7900000000.0,0.109175422058,0.2087224939,0.868675457085,-0.416758692763,0.868675457085,-0.416758692763,0.109175422058,0.2087224939
8000000000.0,0.111485120769,0.210540114855,0.865793219992,-0.421228819324,0.865793219992,-0.421228819324,0.111485120769,0.210540114855
8100000000.0,0.113812011635,0.212330341248,0.862886106189,-0.425672077603,0.862886106189,-0.425672077603,0.113812011635,0.212330341248
8200000000.0,0.116155730927,0.214093034975,0.859954461428,-0.430088328591,0.859954461428,-0.430088328591,0.116155730927,0.214093034975
8300000000.0,0.118515914472,0.215828063554,0.856998631721,-0.434477438784,0.856998631721,-0.434477438784,0.118515914472,0.215828063554
8400000000.0,0.120892197745,0.217535300104,0.854018963234,-0.43883928016,0.854018963234,-0.43883928016,0.120892197745,0.217535300104
