freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0129557906092,0.00347169055191,0.987038182156,-0.00584505141671,0.987038182156,-0.00584505141671,0.0129557906092,0.00347169055191
200000000.0,0.0131014443692,0.00694121549711,0.986881843145,-0.0116879558249,0.986881843145,-0.0116879558249,0.0131014443692,0.00694121549711
300000000.0,0.0132656207178,0.0104086474758,0.986701322743,-0.0175288040409,0.986701322743,-0.0175288040409,0.0132656207178,0.0104086474758
400000000.0,0.0134593949916,0.0138736387462,0.986485544679,-0.023367263857,0.986485544679,-0.023367263857,0.0134593949916,0.0138736387462
500000000.0,0.0136870057009,0.0173357445979,0.986230269319,-0.0292029047616,0.986230269319,-0.0292029047616,0.0136870057009,0.0173357445979
600000000.0,0.0139505863047,0.0207944780633,0.985933361887,-0.0350352531099,0.985933361887,-0.0350352531099,0.0139505863047,0.0207944780633
700000000.0,0.0142513680995,0.0242493296681,0.985593589574,-0.0408638121086,0.985593589574,-0.0408638121086,0.0142513680995,0.0242493296681
800000000.0,0.014590119225,0.0276997766844,0.985210182532,-0.0466880712087,0.985210182532,-0.0466880712087,0.014590119225,0.0276997766844
900000000.0,0.014967340129,0.0311452881835,0.984782638407,-0.0525075112512,0.984782638407,-0.0525075112512,0.014967340129,0.0311452881835
1000000000.0,0.0153833626474,0.0345853281025,0.984310623266,-0.0583216075985,0.984310623266,-0.0583216075985,0.0153833626474,0.0345853281025
1100000000.0,0.0158384050929,0.0380193572599,0.983793916506,-0.0641298321972,0.983793916506,-0.0641298321972,0.0158384050929,0.0380193572599
1200000000.0,0.016332605094,0.041446834766,0.983232378013,-0.0699316550259,0.983232378013,-0.0699316550259,0.016332605094,0.041446834766
1300000000.0,0.0168660402728,0.0448672190647,0.982625927494,-0.0757265451644,0.982625927494,-0.0757265451644,0.0168660402728,0.0448672190647
1400000000.0,0.0174387418554,0.0482799687357,0.981974530857,-0.0815139716203,0.981974530857,-0.0815139716203,0.0174387418554,0.0482799687357
1500000000.0,0.0180507039666,0.0516845431389,0.981278190928,-0.0872934039909,0.981278190928,-0.0872934039909,0.0180507039666,0.0516845431389
1600000000.0,0.0187018901791,0.0550804029457,0.980536940892,-0.0930643130109,0.980536940892,-0.0930643130109,0.0187018901791,0.0550804029457
1700000000.0,0.0193922382551,0.0584670105927,0.979750839563,-0.0988261710188,0.979750839563,-0.0988261710188,0.0193922382551,0.0584670105927
1800000000.0,0.0201216636628,0.0618438306749,0.97891996786,-0.104578452362,0.97891996786,-0.104578452362,0.0201216636628,0.0618438306749
1900000000.0,0.0208900622405,0.0652103302965,0.978044426149,-0.110320633755,0.978044426149,-0.110320633755,0.0208900622405,0.0652103302965
2000000000.0,0.0216973122554,0.0685659793862,0.97712433218,-0.116052194608,0.97712433218,-0.116052194608,0.0216973122554,0.0685659793862
2100000000.0,0.0225432760243,0.0719102509858,0.976159819472,-0.121772617317,0.976159819472,-0.121772617317,0.0225432760243,0.0719102509858
2200000000.0,0.0234278012102,0.0752426215178,0.975151036014,-0.12748138754,0.975151036014,-0.12748138754,0.0234278012102,0.0752426215178
2300000000.0,0.0243507218786,0.0785625710341,0.974098143211,-0.133177994453,0.974098143211,-0.133177994453,0.0243507218786,0.0785625710341
2400000000.0,0.0253118593698,0.0818695834504,0.973001315011,-0.138861930989,0.973001315011,-0.138861930989,0.0253118593698,0.0818695834504
2500000000.0,0.0263110230314,0.0851631467677,0.971860737171,-0.144532694061,0.971860737171,-0.144532694061,0.0263110230314,0.0851631467677
2600000000.0,0.0273480108419,0.0884427532821,0.97067660664,-0.150189784778,0.97067660664,-0.150189784778,0.0273480108419,0.0884427532821
2700000000.0,0.0284226099499,0.0917078997862,0.969449131013,-0.155832708653,0.969449131013,-0.155832708653,0.0284226099499,0.0917078997862
2800000000.0,0.0295345971453,0.0949580877599,0.968178528067,-0.161460975791,0.968178528067,-0.161460975791,0.0295345971453,0.0949580877599
2900000000.0,0.0306837392787,0.0981928235547,0.966865025334,-0.16707410108,0.966865025334,-0.16707410108,0.0306837392787,0.0981928235547
3000000000.0,0.0318697936369,0.10141161857,0.965508859736,-0.17267160437,0.965508859736,-0.17267160437,0.0318697936369,0.10141161857
3100000000.0,0.0330925082854,0.104613989421,0.964110277232,-0.178253010643,0.964110277232,-0.178253010643,0.0330925082854,0.104613989421
3200000000.0,0.0343516223826,0.107799458106,0.962669532512,-0.183817850181,0.962669532512,-0.183817850181,0.0343516223826,0.107799458106
3300000000.0,0.0356468664716,0.110967552156,0.961186888702,-0.189365658721,0.961186888702,-0.189365658721,0.0356468664716,0.110967552156
3400000000.0,0.0369779627544,0.114117804793,0.959662617091,-0.194895977609,0.959662617091,-0.194895977609,0.0369779627544,0.114117804793
3500000000.0,0.0383446253503,0.117249755069,0.958096996872,-0.20040835395,0.958096996872,-0.20040835395,0.0383446253503,0.117249755069
3600000000.0,0.0397465605428,0.120362948009,0.956490314895,-0.205902340744,0.956490314895,-0.205902340744,0.0397465605428,0.120362948009
3700000000.0,0.0411834670156,0.123456934746,0.954842865433,-0.211377497024,0.954842865433,-0.211377497024,0.0411834670156,0.123456934746
3800000000.0,0.0426550360813,0.126531272643,0.953154949952,-0.216833387986,0.953154949952,-0.216833387986,0.0426550360813,0.126531272643
3900000000.0,0.0441609519022,0.129585525424,0.95142687689,-0.222269585113,0.95142687689,-0.222269585113,0.0441609519022,0.129585525424
4000000000.0,0.0457008917063,0.13261926329,0.949658961442,-0.227685666295,0.949658961442,-0.227685666295,0.0457008917063,0.13261926329
4100000000.0,0.0472745259977,0.135632063028,0.947851525349,-0.233081215942,0.947851525349,-0.233081215942,0.0472745259977,0.135632063028
4200000000.0,0.0488815187638,0.138623508126,0.94600489669,-0.238455825094,0.94600489669,-0.238455825094,0.0488815187638,0.138623508126
4300000000.0,0.0505215276788,0.141593188869,0.944119409683,-0.243809091522,0.944119409683,-0.243809091522,0.0505215276788,0.141593188869
4400000000.0,0.0521942043041,0.144540702442,0.942195404476,-0.249140619833,0.942195404476,-0.249140619833,0.0521942043041,0.144540702442
4500000000.0,0.0538991942871,0.14746565302,0.940233226957,-0.254450021556,0.940233226957,-0.254450021556,0.0538991942871,0.14746565302
4600000000.0,0.055636137557,0.150367651858,0.938233228553,-0.259736915236,0.938233228553,-0.259736915236,0.055636137557,0.150367651858
4700000000.0,0.0574046685201,0.153246317374,0.936195766037,-0.265000926517,0.936195766037,-0.265000926517,0.0574046685201,0.153246317374
4800000000.0,0.0592044162519,0.156101275225,0.934121201334,-0.270241688218,0.934121201334,-0.270241688218,0.0592044162519,0.156101275225
4900000000.0,0.0610350046893,0.158932158383,0.932009901329,-0.275458840411,0.932009901329,-0.275458840411,0.0610350046893,0.158932158383
5000000000.0,0.0628960528209,0.161738607203,0.929862237678,-0.280652030486,0.929862237678,-0.280652030486,0.0628960528209,0.161738607203
5100000000.0,0.0647871748761,0.164520269488,0.927678586618,-0.285820913218,0.927678586618,-0.285820913218,0.0647871748761,0.164520269488
5200000000.0,0.0667079805133,0.167276800544,0.925459328778,-0.290965150828,0.925459328778,-0.290965150828,0.0667079805133,0.167276800544
5300000000.0,0.0686580750068,0.170007863241,0.923204848993,-0.296084413032,0.923204848993,-0.296084413032,0.0686580750068,0.170007863241
5400000000.0,0.0706370594333,0.172713128057,0.920915536115,-0.301178377097,0.920915536115,-0.301178377097,0.0706370594333,0.172713128057
5500000000.0,0.0726445308564,0.175392273124,0.918591782832,-0.306246727882,0.918591782832,-0.306246727882,0.0726445308564,0.175392273124
5600000000.0,0.0746800825111,0.178044984275,0.91623398548,-0.311289157883,0.91623398548,-0.311289157883,0.0746800825111,0.178044984275
5700000000.0,0.0767433039867,0.180670955069,0.913842543862,-0.316305367266,0.913842543862,-0.316305367266,0.0767433039867,0.180670955069
5800000000.0,0.0788337814082,0.183269886833,0.911417861065,-0.321295063898,0.911417861065,-0.321295063898,0.0788337814082,0.183269886833
5900000000.0,0.0809510976179,0.185841488682,0.90896034328,-0.326257963378,0.90896034328,-0.326257963378,0.0809510976179,0.185841488682
