freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
6000000000.0,-0.0668183811708,-0.234819394287,0.932623062902,-0.264573504367,0.932623062902,-0.264573504367,-0.0668183811708,-0.234819394287
6100000000.0,-0.0689314379599,-0.238200482209,0.930494633022,-0.268460465382,0.930494633022,-0.268460465382,-0.0689314379599,-0.238200482209
6200000000.0,-0.0710707134855,-0.241556486771,0.928339715794,-0.272322725789,0.928339715794,-0.272322725789,-0.0710707134855,-0.241556486771
6300000000.0,-0.0732358107474,-0.244887141255,0.92615870756,-0.276160020579,0.92615870756,-0.276160020579,-0.0732358107474,-0.244887141255
6400000000.0,-0.0754263297552,-0.248192186761,0.92395200765,-0.279972092532,0.92395200765,-0.279972092532,-0.0754263297552,-0.248192186761
6500000000.0,-0.0776418677155,-0.251471372237,0.921720018193,-0.283758692248,0.921720018193,-0.283758692248,-0.0776418677155,-0.251471372237
6600000000.0,-0.0798820192197,-0.254724454511,0.919463143932,-0.287519578184,0.919463143932,-0.287519578184,-0.0798820192197,-0.254724454511
6700000000.0,-0.08214637643,-0.257951198315,0.917181792037,-0.291254516673,0.917181792037,-0.291254516673,-0.08214637643,-0.257951198315
6800000000.0,-0.0844345292655,-0.261151376299,0.914876371917,-0.294963281945,0.914876371917,-0.294963281945,-0.0844345292655,-0.261151376299
6900000000.0,-0.0867460655871,-0.264324769049,0.912547295036,-0.298645656141,0.912547295036,-0.298645656141,-0.0867460655871,-0.264324769049
7000000000.0,-0.0890805713817,-0.267471165087,0.910194974731,-0.302301429319,0.910194974731,-0.302301429319,-0.0890805713817,-0.267471165087
7100000000.0,-0.0914376309442,-0.270590360878,0.907819826026,-0.305930399462,0.907819826026,-0.305930399462,-0.0914376309442,-0.270590360878
7200000000.0,-0.0938168270596,-0.273682160824,0.905422265455,-0.309532372466,0.905422265455,-0.309532372466,-0.0938168270596,-0.273682160824
7300000000.0,-0.0962177411822,-0.276746377256,0.903002710878,-0.313107162141,0.903002710878,-0.313107162141,-0.0962177411822,-0.276746377256
7400000000.0,-0.0986399536142,-0.27978283042,0.900561581304,-0.316654590195,0.900561581304,-0.316654590195,-0.0986399536142,-0.27978283042
7500000000.0,-0.101083043682,-0.282791348456,0.898099296715,-0.320174486214,0.898099296715,-0.320174486214,-0.101083043682,-0.282791348456
7600000000.0,-0.10354658991,-0.285771767382,0.895616277894,-0.323666687645,0.895616277894,-0.323666687645,-0.10354658991,-0.285771767382
7700000000.0,-0.106030170195,-0.288723931058,0.893112946245,-0.327131039762,0.893112946245,-0.327131039762,-0.106030170195,-0.288723931058
7800000000.0,-0.108533361975,-0.291647691158,0.890589723634,-0.330567395641,0.890589723634,-0.330567395641,-0.108533361975,-0.291647691158
7900000000.0,-0.111055742396,-0.294542907131,0.888047032208,-0.333975616121,0.888047032208,-0.333975616121,-0.111055742396,-0.294542907131
8000000000.0,-0.113596888481,-0.297409446163,0.88548529424,-0.337355569762,0.88548529424,-0.337355569762,-0.113596888481,-0.297409446163
8100000000.0,-0.116156377293,-0.30024718313,0.882904931961,-0.340707132803,0.882904931961,-0.340707132803,-0.116156377293,-0.30024718313
8200000000.0,-0.118733786091,-0.303056000549,0.880306367396,-0.344030189115,0.880306367396,-0.344030189115,-0.118733786091,-0.303056000549
8300000000.0,-0.121328692494,-0.305835788525,0.877690022214,-0.347324630145,0.877690022214,-0.347324630145,-0.121328692494,-0.305835788525
8400000000.0,-0.123940674633,-0.308586444695,0.875056317566,-0.350590354861,0.875056317566,-0.350590354861,-0.123940674633,-0.308586444695
8500000000.0,-0.126569311307,-0.311307874166,0.872405673933,-0.353827269696,0.872405673933,-0.353827269696,-0.126569311307,-0.311307874166
8600000000.0,-0.129214182127,-0.313999989455,0.86973851098,-0.357035288477,0.86973851098,-0.357035288477,-0.129214182127,-0.313999989455
8700000000.0,-0.131874867668,-0.316662710418,0.867055247404,-0.360214332367,0.867055247404,-0.360214332367,-0.131874867668,-0.316662710418
8800000000.0,-0.134550949611,-0.31929596418,0.864356300795,-0.36336432979,0.864356300795,-0.36336432979,-0.134550949611,-0.31929596418
8900000000.0,-0.137242010885,-0.321899685066,0.861642087494,-0.36648521636,0.861642087494,-0.36648521636,-0.137242010885,-0.321899685066
9000000000.0,-0.1399476358,-0.32447381452,0.858913022451,-0.369576934802,0.858913022451,-0.369576934802,-0.1399476358,-0.32447381452
9100000000.0,-0.142667410189,-0.327018301026,0.856169519096,-0.37263943488,0.856169519096,-0.37263943488,-0.142667410189,-0.327018301026
9200000000.0,-0.145400921532,-0.329533100029,0.853411989207,-0.375672673306,0.853411989207,-0.375672673306,-0.145400921532,-0.329533100029
9300000000.0,-0.148147759091,-0.332018173851,0.850640842777,-0.378676613667,0.850640842777,-0.378676613667,-0.148147759091,-0.332018173851
9400000000.0,-0.150907514026,-0.334473491598,0.847856487897,-0.381651226329,0.847856487897,-0.381651226329,-0.150907514026,-0.334473491598
9500000000.0,-0.153679779526,-0.336899029079,0.845059330626,-0.384596488353,0.845059330626,-0.384596488353,-0.153679779526,-0.336899029079
9600000000.0,-0.15646415092,-0.33929476871,0.842249774881,-0.387512383403,0.842249774881,-0.387512383403,-0.15646415092,-0.33929476871
9700000000.0,-0.159260225796,-0.341660699419,0.839428222317,-0.390398901653,0.839428222317,-0.390398901653,-0.159260225796,-0.341660699419
9800000000.0,-0.16206760411,-0.343996816557,0.836595072215,-0.393256039691,0.836595072215,-0.393256039691,-0.16206760411,-0.343996816557
9900000000.0,-0.164885888294,-0.346303121795,0.833750721379,-0.396083800425,0.833750721379,-0.396083800425,-0.164885888294,-0.346303121795
10000000000.0,-0.167714683364,-0.348579623027,0.830895564027,-0.398882192981,0.830895564027,-0.398882192981,-0.167714683364,-0.348579623027
