freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.01424918448,0.00137770590595,0.985747799389,-0.00266278216472,0.985747799389,-0.00266278216472,0.01424918448,0.00137770590595
200000000.0,0.0143528774405,0.00275460372316,0.985640430801,-0.00532475534246,0.985640430801,-0.00532475534246,0.0143528774405,0.00275460372316
300000000.0,0.0144390264705,0.00413095588873,0.985548946529,-0.00798618319626,0.985548946529,-0.00798618319626,0.0144390264705,0.00413095588873
400000000.0,0.0145198682867,0.0055068237949,0.985461109754,-0.01064712812,0.985461109754,-0.01064712812,0.0145198682867,0.0055068237949
500000000.0,0.0146001203401,0.00688222218297,0.985372202923,-0.013307605745,0.985372202923,-0.013307605745,0.0146001203401,0.00688222218297
600000000.0,0.0146821902389,0.00825714518086,0.985279818322,-0.0159676110169,0.985279818322,-0.0159676110169,0.0146821902389,0.00825714518086
700000000.0,0.0147675007279,0.00963157564329,0.985182533095,-0.0186271275558,0.985182533095,-0.0186271275558,0.0147675007279,0.00963157564329
800000000.0,0.0148569734895,0.0110054894787,0.985079425438,-0.0212861319953,0.985079425438,-0.0212861319953,0.0148569734895,0.0110054894787
900000000.0,0.0149512446504,0.0123788579705,0.984969859096,-0.0239445963115,0.984969859096,-0.0239445963115,0.0149512446504,0.0123788579705
1000000000.0,0.0150507740646,0.0137516491507,0.984853374078,-0.0266024892018,0.984853374078,-0.0266024892018,0.0150507740646,0.0137516491507
1100000000.0,0.0151559060869,0.0151238286705,0.984729625881,-0.0292597769601,0.984729625881,-0.0292597769601,0.0151559060869,0.0151238286705
1200000000.0,0.0152669058002,0.0164953603844,0.984598349266,-0.0319164240633,0.984598349266,-0.0319164240633,0.0152669058002,0.0164953603844
1300000000.0,0.015383981818,0.0178662067568,0.98445933545,-0.034572393581,0.98445933545,-0.034572393581,0.015383981818,0.0178662067568
1400000000.0,0.0155073012769,0.0192363291569,0.984312417122,-0.0372276474714,0.984312417122,-0.0372276474714,0.0155073012769,0.0192363291569
1500000000.0,0.0156370000576,0.0206056880765,0.984157458212,-0.0398821468017,0.984157458212,-0.0398821468017,0.0156370000576,0.0206056880765
1600000000.0,0.0157731899661,0.0219742432977,0.983994346717,-0.0425358519162,0.983994346717,-0.0425358519162,0.0157731899661,0.0219742432977
1700000000.0,0.0159159639103,0.023341954021,0.983822989522,-0.0451887225661,0.983822989522,-0.0451887225661,0.0159159639103,0.023341954021
