freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000113536121157,-7.59480545238e-05,0.999885155694,-0.000205742872156,0.999885155694,-0.000205742872156,0.000113536121157,-7.59480545237e-05
200000000.0,0.000114121676601,-0.000151896669236,0.999884182601,-0.000411486214352,0.999884182601,-0.000411486214352,0.000114121676601,-0.000151896669237
300000000.0,0.00011447562464,-0.000227845984833,0.999883361757,-0.000617230482588,0.999883361757,-0.000617230482588,0.000114475624639,-0.000227845984833
400000000.0,0.00011469685761,-0.000303796141853,0.999882594268,-0.000822975994704,0.999882594268,-0.000822975994704,0.00011469685761,-0.000303796141853
500000000.0,0.000114823403437,-0.000379747264935,0.999881842104,-0.00102872301148,0.999881842104,-0.00102872301148,0.000114823403437,-0.000379747264935
600000000.0,0.000114874626827,-0.000455699468111,0.999881085896,-0.00123447176144,0.999881085896,-0.00123447176144,0.000114874626827,-0.000455699468111
700000000.0,0.000114861949108,-0.000531652855139,0.99988031422,-0.0014402224491,0.99988031422,-0.0014402224491,0.000114861949109,-0.000531652855139
800000000.0,0.000114792757542,-0.000607607523374,0.999879519685,-0.0016459752629,0.999879519685,-0.0016459752629,0.000114792757542,-0.000607607523374
900000000.0,0.00011467214531,-0.000683563562196,0.999878697192,-0.00185173037605,0.999878697192,-0.00185173037605,0.00011467214531,-0.000683563562196
1000000000.0,0.000114503792563,-0.000759521056601,0.999877843059,-0.00205748795167,0.999877843059,-0.00205748795167,0.000114503792562,-0.000759521056601
1100000000.0,0.00011429045576,-0.000835480085526,0.999876954523,-0.0022632481422,0.999876954523,-0.0022632481422,0.00011429045576,-0.000835480085526
1200000000.0,0.000114034259428,-0.00091144072439,0.999876029455,-0.00246901109268,0.999876029455,-0.00246901109268,0.000114034259428,-0.000911440724389
1300000000.0,0.000113736879102,-0.000987403044436,0.999875066176,-0.00267477694074,0.999875066176,-0.00267477694074,0.000113736879102,-0.000987403044436
1400000000.0,0.000113399661997,-0.00106336711368,0.999874063331,-0.00288054581789,0.999874063331,-0.00288054581789,0.000113399661997,-0.00106336711368
1500000000.0,0.000113023708725,-0.00113933299679,0.999873019816,-0.00308631784987,0.999873019816,-0.00308631784987,0.000113023708725,-0.00113933299679
1600000000.0,0.000112609930972,-0.00121530075557,0.999871934713,-0.00329209315735,0.999871934713,-0.00329209315735,0.000112609930972,-0.00121530075557
1700000000.0,0.000112159092922,-0.00129127044967,0.999870807252,-0.00349787185684,0.999870807252,-0.00349787185684,0.000112159092922,-0.00129127044967
1800000000.0,0.000111671841591,-0.00136724213526,0.999869636781,-0.00370365405966,0.999869636781,-0.00370365405966,0.000111671841591,-0.00136724213526
