freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000573639855976,-0.0028029008189,0.999391156069,-0.0045533580181,0.999391156069,-0.0045533580181,0.000573639855976,-0.0028029008189
200000000.0,0.000535756054756,-0.00560557051142,0.999340711226,-0.00910648687962,0.999340711226,-0.00910648687962,0.000535756054756,-0.00560557051142
300000000.0,0.000471317336548,-0.00840777004535,0.999262702726,-0.0136591753986,0.999262702726,-0.0136591753986,0.000471317336548,-0.00840777004535
400000000.0,0.000380839824417,-0.0112092540072,0.999156625645,-0.0182111957939,0.999156625645,-0.0182111957939,0.000380839824417,-0.0112092540072
500000000.0,0.000264528260056,-0.0140097728152,0.999022292034,-0.0227623129544,0.999022292034,-0.0227623129544,0.000264528260056,-0.0140097728152
600000000.0,0.000122494046316,-0.0168090740342,0.998859613122,-0.027312287218,0.998859613122,-0.027312287218,0.000122494046316,-0.0168090740342
700000000.0,-4.51893344491e-05,-0.0196069031426,0.998668544054,-0.0318608757425,0.998668544054,-0.0318608757425,-4.51893344495e-05,-0.0196069031426
800000000.0,-0.000238466084712,-0.0224030040354,0.998449063785,-0.0364078333242,0.998449063785,-0.0364078333242,-0.000238466084712,-0.0224030040354
900000000.0,-0.000457289070817,-0.0251971193829,0.998201166155,-0.040952912946,0.998201166155,-0.040952912946,-0.000457289070816,-0.0251971193829
1000000000.0,-0.000701615241296,-0.0279889909049,0.997924855386,-0.0454958661737,0.997924855386,-0.0454958661737,-0.000701615241296,-0.0279889909049
1100000000.0,-0.000971403072963,-0.0307783595884,0.99762014359,-0.0500364434595,0.99762014359,-0.0500364434595,-0.000971403072963,-0.0307783595884
1200000000.0,-0.00126661104394,-0.03356496587,0.997287049292,-0.054574394386,0.997287049292,-0.054574394386,-0.00126661104394,-0.03356496587
1300000000.0,-0.00158719666937,-0.0363485497909,0.996925596512,-0.0591094678683,0.996925596512,-0.0591094678683,-0.00158719666937,-0.0363485497909
1400000000.0,-0.00193311586528,-0.0391288511339,0.996535814158,-0.0636414123271,0.996535814158,-0.0636414123271,-0.00193311586528,-0.0391288511339
1500000000.0,-0.00230432251372,-0.0419056095465,0.996117735622,-0.0681699758401,0.996117735622,-0.0681699758401,-0.00230432251372,-0.0419056095465
1600000000.0,-0.00270076815688,-0.0446785646518,0.995671398492,-0.0726949062775,0.995671398492,-0.0726949062775,-0.00270076815688,-0.0446785646518
1700000000.0,-0.00312240177692,-0.0474474561531,0.995196844347,-0.077215951424,0.995196844347,-0.077215951424,-0.00312240177692,-0.0474474561531
1800000000.0,-0.00356916963447,-0.0502120239296,0.994694118608,-0.081732859092,0.994694118608,-0.081732859092,-0.00356916963447,-0.0502120239296
1900000000.0,-0.00404101514862,-0.0529720081283,0.994163270423,-0.0862453772262,0.994163270423,-0.0862453772262,-0.00404101514862,-0.0529720081283
2000000000.0,-0.00453787880702,-0.0557271492504,0.993604352574,-0.0907532540019,0.993604352574,-0.0907532540019,-0.00453787880702,-0.0557271492504
2100000000.0,-0.00505969809807,-0.0584771882344,0.993017421411,-0.095256237918,0.993017421411,-0.095256237918,-0.00505969809807,-0.0584771882344
2200000000.0,-0.00560640746016,-0.0612218665357,0.992402536791,-0.0997540778852,0.992402536791,-0.0997540778852,-0.00560640746016,-0.0612218665357
2300000000.0,-0.00617793824381,-0.0639609262041,0.99175976203,-0.104246523311,0.99175976203,-0.104246523311,-0.00617793824381,-0.0639609262041
2400000000.0,-0.00677421868419,-0.0666941099577,0.991089163864,-0.108733324181,0.991089163864,-0.108733324181,-0.00677421868419,-0.0666941099577
2500000000.0,-0.00739517388182,-0.069421161256,0.990390812408,-0.113214231136,0.990390812408,-0.113214231136,-0.00739517388182,-0.069421161256
2600000000.0,-0.00804072579015,-0.0721418243705,0.989664781124,-0.117688995551,0.989664781124,-0.117688995551,-0.00804072579015,-0.0721418243705
2700000000.0,-0.00871079320856,-0.0748558444533,0.988911146791,-0.122157369605,0.988911146791,-0.122157369605,-0.00871079320856,-0.0748558444533
2800000000.0,-0.00940529178033,-0.0775629676047,0.988129989476,-0.126619106356,0.988129989476,-0.126619106356,-0.00940529178033,-0.0775629676047
2900000000.0,-0.0101241339944,-0.080262940939,0.987321392501,-0.131073959808,0.987321392501,-0.131073959808,-0.0101241339944,-0.080262940939
3000000000.0,-0.0108672291911,-0.0829555126494,0.986485442422,-0.135521684983,0.986485442422,-0.135521684983,-0.0108672291911,-0.0829555126494
3100000000.0,-0.0116344835701,-0.0856404320708,0.985622228999,-0.139962037981,0.985622228999,-0.139962037981,-0.0116344835701,-0.0856404320708
3200000000.0,-0.0124258002025,-0.0883174497424,0.984731845166,-0.144394776051,0.984731845166,-0.144394776051,-0.0124258002025,-0.0883174497424
3300000000.0,-0.0132410790438,-0.0909863174684,0.983814387007,-0.148819657655,0.983814387007,-0.148819657655,-0.0132410790438,-0.0909863174684
3400000000.0,-0.0140802169505,-0.093646788378,0.982869953727,-0.153236442522,0.982869953727,-0.153236442522,-0.0140802169505,-0.093646788378
3500000000.0,-0.0149431076981,-0.0962986169841,0.981898647623,-0.157644891721,0.981898647623,-0.157644891721,-0.0149431076981,-0.0962986169841
3600000000.0,-0.0158296420008,-0.0989415592409,0.980900574057,-0.16204476771,0.980900574057,-0.16204476771,-0.0158296420008,-0.0989415592409
3700000000.0,-0.0167397075336,-0.101575372601,0.979875841423,-0.166435834402,0.979875841423,-0.166435834402,-0.0167397075336,-0.101575372601
3800000000.0,-0.0176731889557,-0.104199816071,0.978824561122,-0.170817857217,0.978824561122,-0.170817857217,-0.0176731889557,-0.104199816071
3900000000.0,-0.0186299679354,-0.106814650264,0.977746847525,-0.175190603145,0.977746847525,-0.175190603145,-0.0186299679354,-0.106814650264
4000000000.0,-0.0196099231766,-0.109419637459,0.976642817946,-0.179553840793,0.976642817946,-0.179553840793,-0.0196099231766,-0.109419637459
4100000000.0,-0.0206129304465,-0.112014541647,0.975512592607,-0.183907340445,0.975512592607,-0.183907340445,-0.0206129304465,-0.112014541647
4200000000.0,-0.0216388626053,-0.114599128586,0.974356294608,-0.188250874114,0.974356294608,-0.188250874114,-0.0216388626053,-0.114599128586
4300000000.0,-0.0226875896362,-0.117173165851,0.973174049886,-0.192584215591,0.973174049886,-0.192584215591,-0.0226875896362,-0.117173165851
4400000000.0,-0.0237589786769,-0.119736422885,0.971965987188,-0.1969071405,0.971965987188,-0.1969071405,-0.0237589786769,-0.119736422885
4500000000.0,-0.024852894053,-0.122288671045,0.97073223803,-0.201219426345,0.97073223803,-0.201219426345,-0.024852894053,-0.122288671045
4600000000.0,-0.0259691973114,-0.124829683652,0.969472936663,-0.205520852558,0.969472936663,-0.205520852558,-0.0259691973114,-0.124829683652
4700000000.0,-0.0271077472555,-0.127359236038,0.968188220035,-0.20981120055,0.968188220035,-0.20981120055,-0.0271077472555,-0.127359236038
4800000000.0,-0.0282683999811,-0.129877105588,0.966878227752,-0.214090253755,0.966878227752,-0.214090253755,-0.0282683999811,-0.129877105588
4900000000.0,-0.0294510089134,-0.13238307179,0.965543102039,-0.218357797676,0.965543102039,-0.218357797676,-0.0294510089134,-0.13238307179
5000000000.0,-0.0306554248447,-0.134876916274,0.964182987704,-0.222613619928,0.964182987704,-0.222613619928,-0.0306554248447,-0.134876916274
5100000000.0,-0.0318814959736,-0.137358422858,0.962798032092,-0.226857510284,0.962798032092,-0.226857510284,-0.0318814959736,-0.137358422858
5200000000.0,-0.0331290679442,-0.139827377585,0.961388385047,-0.231089260716,0.961388385047,-0.231089260716,-0.0331290679442,-0.139827377585
5300000000.0,-0.0343979838865,-0.142283568771,0.959954198871,-0.235308665436,0.959954198871,-0.235308665436,-0.0343979838865,-0.142283568771
5400000000.0,-0.0356880844583,-0.144726787037,0.95849562828,-0.239515520936,0.95849562828,-0.239515520936,-0.0356880844583,-0.144726787037
5500000000.0,-0.0369992078864,-0.14715682535,0.957012830361,-0.243709626028,0.957012830361,-0.243709626028,-0.0369992078864,-0.14715682535
5600000000.0,-0.0383311900099,-0.149573479063,0.955505964528,-0.247890781879,0.955505964528,-0.247890781879,-0.0383311900099,-0.149573479063
5700000000.0,-0.0396838643233,-0.151976545947,0.953975192479,-0.252058792051,0.953975192479,-0.252058792051,-0.0396838643233,-0.151976545947
5800000000.0,-0.0410570620208,-0.15436582623,0.95242067815,-0.256213462536,0.95242067815,-0.256213462536,-0.0410570620208,-0.15436582623
5900000000.0,-0.0424506120406,-0.156741122628,0.950842587668,-0.260354601789,0.950842587668,-0.260354601789,-0.0424506120406,-0.156741122628
6000000000.0,-0.0438643411109,-0.15910224038,0.949241089309,-0.264482020763,0.949241089309,-0.264482020763,-0.0438643411109,-0.15910224038
6100000000.0,-0.0452980737949,-0.161448987278,0.947616353446,-0.26859553294,0.947616353446,-0.26859553294,-0.0452980737949,-0.161448987278
6200000000.0,-0.0467516325379,-0.163781173702,0.945968552508,-0.272694954365,0.945968552508,-0.272694954365,-0.0467516325379,-0.163781173702
6300000000.0,-0.0482248377137,-0.166098612644,0.944297860926,-0.276780103671,0.944297860926,-0.276780103671,-0.0482248377137,-0.166098612644
6400000000.0,-0.0497175076723,-0.168401119741,0.942604455091,-0.280850802114,0.942604455091,-0.280850802114,-0.0497175076723,-0.168401119741
6500000000.0,-0.0512294587876,-0.170688513301,0.940888513302,-0.284906873595,0.940888513302,-0.284906873595,-0.0512294587876,-0.170688513301
6600000000.0,-0.0527605055055,-0.17296061433,0.939150215717,-0.288948144692,0.939150215717,-0.288948144692,-0.0527605055055,-0.17296061433
6700000000.0,-0.0543104603926,-0.175217246555,0.937389744307,-0.292974444683,0.937389744307,-0.292974444683,-0.0543104603926,-0.175217246555
6800000000.0,-0.0558791341855,-0.177458236452,0.935607282803,-0.296985605567,0.935607282803,-0.296985605567,-0.0558791341855,-0.177458236452
6900000000.0,-0.0574663358394,-0.179683413268,0.933803016649,-0.300981462097,0.933803016649,-0.300981462097,-0.0574663358394,-0.179683413268
7000000000.0,-0.0590718725784,-0.181892609038,0.931977132949,-0.30496185179,0.931977132949,-0.30496185179,-0.0590718725784,-0.181892609038
7100000000.0,-0.0606955499447,-0.184085658615,0.93012982042,-0.308926614959,0.93012982042,-0.308926614959,-0.0606955499447,-0.184085658615
7200000000.0,-0.0623371718495,-0.186262399682,0.928261269339,-0.312875594725,0.928261269339,-0.312875594725,-0.0623371718495,-0.186262399682
7300000000.0,-0.0639965406226,-0.188422672773,0.926371671495,-0.316808637041,0.926371671495,-0.316808637041,-0.0639965406226,-0.188422672773
7400000000.0,-0.0656734570632,-0.190566321294,0.924461220134,-0.320725590706,0.924461220134,-0.320725590706,-0.0656734570632,-0.190566321294
7500000000.0,-0.0673677204909,-0.192693191534,0.922530109911,-0.324626307385,0.922530109911,-0.324626307385,-0.0673677204909,-0.192693191534
