freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00110852648873,-0.00109461984974,0.998858858692,-0.00595358329484,0.998858858692,-0.00595358329484,0.00110852648873,-0.00109461984974
200000000.0,0.00109312763482,-0.00218924684241,0.99879294219,-0.0119070912681,0.99879294219,-0.0119070912681,0.00109312763482,-0.00218924684241
300000000.0,0.00106274833882,-0.00328376362907,0.998692298667,-0.017860453859,0.998692298667,-0.017860453859,0.00106274833882,-0.00328376362907
400000000.0,0.00101835464249,-0.00437805358901,0.998555954659,-0.0238135466734,0.998555954659,-0.0238135466734,0.00101835464249,-0.00437805358901
500000000.0,0.000960317654412,-0.00547199478876,0.998383532052,-0.0297662227835,0.998383532052,-0.0297662227835,0.000960317654411,-0.00547199478876
600000000.0,0.000888826786537,-0.00656546058232,0.998174835413,-0.0357183212786,0.998174835413,-0.0357183212786,0.000888826786538,-0.00656546058232
700000000.0,0.000803994820957,-0.00765832032478,0.997929747333,-0.0416696712764,0.997929747333,-0.0416696712764,0.000803994820957,-0.00765832032478
800000000.0,0.000705896295066,-0.00875043994422,0.997648190364,-0.0476200942201,0.997648190364,-0.0476200942201,0.000705896295066,-0.00875043994422
900000000.0,0.000594584629005,-0.00984168238824,0.997330110152,-0.0535694053543,0.997330110152,-0.0535694053543,0.000594584629005,-0.00984168238824
1000000000.0,0.000470100837803,-0.0109319079785,0.996975466946,-0.0595174147486,0.996975466946,-0.0595174147486,0.000470100837803,-0.0109319079785
1100000000.0,0.000332478399651,-0.0120209746989,0.996584230921,-0.0654639280473,0.996584230921,-0.0654639280473,0.000332478399651,-0.0120209746989
1200000000.0,0.000181746177753,-0.0131087384357,0.996156379427,-0.0714087470422,0.996156379427,-0.0714087470422,0.000181746177752,-0.0131087384357
1300000000.0,1.79302760721e-05,-0.0141950531814,0.995691895276,-0.0773516701248,0.995691895276,-0.0773516701248,1.79302760719e-05,-0.0141950531814
1400000000.0,-0.000158944726216,-0.0152797712112,0.995190765643,-0.0832924926533,0.995190765643,-0.0832924926533,-0.000158944726216,-0.0152797712112
1500000000.0,-0.00034885492115,-0.0163627432392,0.994652981337,-0.0892310072572,0.994652981337,-0.0892310072572,-0.00034885492115,-0.0163627432392
1600000000.0,-0.000551776461937,-0.0174438185565,0.994078536295,-0.0951670040945,0.994078536295,-0.0951670040945,-0.000551776461937,-0.0174438185565
1700000000.0,-0.000767685114338,-0.0185228451573,0.993467427239,-0.101100271073,0.993467427239,-0.101100271073,-0.000767685114338,-0.0185228451573
1800000000.0,-0.000996555918417,-0.0195996698538,0.992819653424,-0.107030594045,0.992819653424,-0.107030594045,-0.000996555918417,-0.0195996698538
1900000000.0,-0.00123836292784,-0.0206741383817,0.992135216464,-0.112957756973,0.992135216464,-0.112957756973,-0.00123836292784,-0.0206741383817
2000000000.0,-0.00149307900501,-0.0217460954994,0.991414120207,-0.118881542088,0.991414120207,-0.118881542088,-0.00149307900501,-0.0217460954994
2100000000.0,-0.00176067565729,-0.0228153850799,0.990656370638,-0.12480173002,0.990656370638,-0.12480173002,-0.00176067565729,-0.0228153850799
2200000000.0,-0.00204112290407,-0.0238818501983,0.989861975818,-0.13071809993,0.989861975818,-0.13071809993,-0.00204112290407,-0.0238818501983
2300000000.0,-0.00233438916744,-0.0249453332146,0.989030945828,-0.136630429616,0.989030945828,-0.136630429616,-0.00233438916744,-0.0249453332146
2400000000.0,-0.0026404411812,-0.0260056758519,0.988163292741,-0.142538495625,0.988163292741,-0.142538495625,-0.0026404411812,-0.0260056758519
2500000000.0,-0.00295924391439,-0.0270627192728,0.987259030593,-0.148442073347,0.987259030593,-0.148442073347,-0.00295924391439,-0.0270627192728
2600000000.0,-0.00329076050646,-0.0281163041511,0.986318175369,-0.154340937106,0.986318175369,-0.154340937106,-0.00329076050646,-0.0281163041511
2700000000.0,-0.00363495221192,-0.0291662707422,0.985340744987,-0.160234860249,0.985340744987,-0.160234860249,-0.00363495221192,-0.0291662707422
2800000000.0,-0.00399177835282,-0.0302124589507,0.984326759295,-0.166123615223,0.984326759295,-0.166123615223,-0.00399177835282,-0.0302124589507
2900000000.0,-0.00436119627777,-0.0312547083955,0.983276240063,-0.172006973653,0.983276240063,-0.172006973653,-0.00436119627777,-0.0312547083955
3000000000.0,-0.00474316132647,-0.032292858474,0.982189210983,-0.177884706415,0.982189210983,-0.177884706415,-0.00474316132647,-0.032292858474
3100000000.0,-0.00513762679905,-0.0333267484241,0.981065697667,-0.183756583704,0.981065697667,-0.183756583704,-0.00513762679905,-0.0333267484241
3200000000.0,-0.00554454392939,-0.0343562173843,0.979905727649,-0.189622375099,0.979905727649,-0.189622375099,-0.00554454392939,-0.0343562173843
3300000000.0,-0.00596386186219,-0.0353811044531,0.978709330386,-0.195481849631,0.978709330386,-0.195481849631,-0.00596386186219,-0.0353811044531
3400000000.0,-0.00639552763307,-0.0364012487465,0.977476537255,-0.201334775837,0.977476537255,-0.201334775837,-0.00639552763307,-0.0364012487465
3500000000.0,-0.00683948615157,-0.037416489455,0.976207381564,-0.207180921824,0.976207381564,-0.207180921824,-0.00683948615156,-0.037416489455
3600000000.0,-0.00729568018668,-0.0384266658988,0.974901898544,-0.213020055324,0.974901898544,-0.213020055324,-0.00729568018668,-0.0384266658988
3700000000.0,-0.00776405035471,-0.0394316175824,0.973560125358,-0.218851943748,0.973560125358,-0.218851943748,-0.00776405035471,-0.0394316175824
3800000000.0,-0.00824453510919,-0.0404311842477,0.972182101097,-0.224676354237,0.972182101097,-0.224676354237,-0.00824453510919,-0.0404311842477
3900000000.0,-0.0087370707328,-0.0414252059272,0.970767866784,-0.230493053719,0.970767866784,-0.230493053719,-0.0087370707328,-0.0414252059272
4000000000.0,-0.00924159133102,-0.0424135229951,0.969317465375,-0.236301808952,0.969317465375,-0.236301808952,-0.00924159133102,-0.0424135229951
4100000000.0,-0.0097580288275,-0.0433959762182,0.967830941755,-0.242102386576,0.967830941755,-0.242102386576,-0.0097580288275,-0.0433959762182
4200000000.0,-0.010286312961,-0.0443724068065,0.966308342742,-0.247894553161,0.966308342742,-0.247894553161,-0.010286312961,-0.0443724068065
4300000000.0,-0.0108263712837,-0.0453426564618,0.964749717083,-0.25367807525,0.964749717083,-0.25367807525,-0.0108263712837,-0.0453426564618
4400000000.0,-0.011378129161,-0.0463065674264,0.963155115455,-0.259452719404,0.963155115455,-0.259452719404,-0.011378129161,-0.0463065674264
4500000000.0,-0.0119415097728,-0.0472639825313,0.961524590458,-0.265218252248,0.961524590458,-0.265218252248,-0.0119415097728,-0.0472639825313
4600000000.0,-0.0125164341155,-0.0482147452431,0.959858196617,-0.27097444051,0.959858196617,-0.27097444051,-0.0125164341155,-0.0482147452431
4700000000.0,-0.0131028210059,-0.04915869971,0.958155990377,-0.276721051066,0.958155990377,-0.276721051066,-0.0131028210059,-0.04915869971
4800000000.0,-0.0137005870855,-0.0500956908087,0.956418030096,-0.282457850977,0.956418030096,-0.282457850977,-0.0137005870855,-0.0500956908087
4900000000.0,-0.0143096468267,-0.0510255641884,0.954644376042,-0.28818460753,0.954644376042,-0.28818460753,-0.0143096468267,-0.0510255641884
5000000000.0,-0.0149299125393,-0.0519481663162,0.952835090391,-0.293901088278,0.952835090391,-0.293901088278,-0.0149299125393,-0.0519481663162
5100000000.0,-0.0155612943785,-0.0528633445203,0.950990237214,-0.299607061074,0.950990237214,-0.299607061074,-0.0155612943785,-0.0528633445203
5200000000.0,-0.0162037003536,-0.0537709470341,0.949109882476,-0.305302294114,0.949109882476,-0.305302294114,-0.0162037003536,-0.0537709470341
5300000000.0,-0.0168570363379,-0.0546708230381,0.947194094025,-0.310986555966,0.947194094025,-0.310986555966,-0.0168570363379,-0.0546708230381
5400000000.0,-0.0175212060796,-0.0555628227027,0.945242941586,-0.31665961561,0.945242941586,-0.31665961561,-0.0175212060796,-0.0555628227027
5500000000.0,-0.0181961112127,-0.0564467972289,0.943256496752,-0.322321242472,0.943256496752,-0.322321242472,-0.0181961112127,-0.0564467972289
5600000000.0,-0.0188816512702,-0.0573225988903,0.941234832974,-0.327971206454,0.941234832974,-0.327971206454,-0.0188816512702,-0.0573225988903
5700000000.0,-0.0195777236968,-0.0581900810723,0.939178025552,-0.333609277974,0.939178025552,-0.333609277974,-0.0195777236968,-0.0581900810723
5800000000.0,-0.0202842238632,-0.0590490983127,0.937086151625,-0.339235227991,0.937086151625,-0.339235227991,-0.0202842238632,-0.0590490983127
5900000000.0,-0.0210010450812,-0.0598995063405,0.934959290159,-0.344848828041,0.934959290159,-0.344848828041,-0.0210010450812,-0.0598995063405
6000000000.0,-0.0217280786188,-0.0607411621145,0.932797521936,-0.350449850267,0.932797521936,-0.350449850267,-0.0217280786188,-0.0607411621145
6100000000.0,-0.0224652137169,-0.0615739238616,0.930600929543,-0.356038067448,0.930600929543,-0.356038067448,-0.0224652137169,-0.0615739238616
6200000000.0,-0.0232123376066,-0.0623976511139,0.928369597357,-0.361613253028,0.928369597357,-0.361613253028,-0.0232123376066,-0.0623976511139
6300000000.0,-0.0239693355264,-0.0632122047458,0.926103611536,-0.367175181149,0.926103611536,-0.367175181149,-0.0239693355264,-0.0632122047458
6400000000.0,-0.0247360907413,-0.0640174470102,0.923803060001,-0.372723626674,0.923803060001,-0.372723626674,-0.0247360907413,-0.0640174470102
6500000000.0,-0.0255124845615,-0.0648132415744,0.921468032424,-0.378258365217,0.921468032424,-0.378258365217,-0.0255124845615,-0.0648132415744
6600000000.0,-0.0262983963626,-0.0655994535551,0.919098620217,-0.383779173169,0.919098620217,-0.383779173169,-0.0262983963626,-0.0655994535551
6700000000.0,-0.0270937036057,-0.0663759495531,0.916694916511,-0.389285827725,0.916694916511,-0.389285827725,-0.0270937036057,-0.0663759495531
6800000000.0,-0.0278982818586,-0.0671425976873,0.914257016143,-0.394778106908,0.914257016143,-0.394778106908,-0.0278982818586,-0.0671425976873
6900000000.0,-0.0287120048174,-0.0678992676279,0.911785015644,-0.400255789595,0.911785015644,-0.400255789595,-0.0287120048174,-0.0678992676279
7000000000.0,-0.0295347443288,-0.0686458306298,0.909279013216,-0.405718655543,0.909279013216,-0.405718655543,-0.0295347443288,-0.0686458306298
7100000000.0,-0.0303663704131,-0.0693821595643,0.906739108722,-0.411166485407,0.906739108722,-0.411166485407,-0.0303663704131,-0.0693821595643
7200000000.0,-0.031206751287,-0.0701081289514,0.904165403665,-0.416599060769,0.904165403665,-0.416599060769,-0.031206751287,-0.0701081289514
7300000000.0,-0.0320557533882,-0.0708236149902,0.901558001173,-0.422016164156,0.901558001173,-0.422016164156,-0.0320557533882,-0.0708236149902
7400000000.0,-0.0329132413991,-0.0715284955903,0.898917005977,-0.427417579064,0.898917005977,-0.427417579064,-0.0329132413991,-0.0715284955903
7500000000.0,-0.0337790782725,-0.0722226504011,0.896242524401,-0.43280308998,0.896242524401,-0.43280308998,-0.0337790782725,-0.0722226504011
7600000000.0,-0.0346531252563,-0.0729059608414,0.893534664336,-0.438172482398,0.893534664336,-0.438172482398,-0.0346531252563,-0.0729059608414
7700000000.0,-0.0355352419199,-0.0735783101285,0.890793535225,-0.443525542843,0.890793535225,-0.443525542843,-0.0355352419199,-0.0735783101285
7800000000.0,-0.0364252861805,-0.0742395833058,0.888019248044,-0.44886205889,0.888019248044,-0.44886205889,-0.0364252861805,-0.0742395833058
7900000000.0,-0.0373231143297,-0.0748896672711,0.885211915282,-0.454181819178,0.885211915282,-0.454181819178,-0.0373231143297,-0.0748896672711
8000000000.0,-0.0382285810609,-0.0755284508031,0.882371650923,-0.459484613435,0.882371650923,-0.459484613435,-0.0382285810609,-0.0755284508031
8100000000.0,-0.0391415394971,-0.0761558245884,0.879498570423,-0.464770232489,0.879498570423,-0.464770232489,-0.0391415394971,-0.0761558245884
8200000000.0,-0.0400618412189,-0.0767716812466,0.876592790693,-0.470038468289,0.876592790693,-0.470038468289,-0.0400618412189,-0.0767716812466
8300000000.0,-0.040989336293,-0.0773759153564,0.873654430081,-0.475289113919,0.873654430081,-0.475289113919,-0.040989336293,-0.0773759153564
8400000000.0,-0.041923873301,-0.0779684234797,0.870683608344,-0.480521963614,0.870683608344,-0.480521963614,-0.041923873301,-0.0779684234797
8500000000.0,-0.0428652993689,-0.0785491041862,0.867680446635,-0.485736812774,0.867680446635,-0.485736812774,-0.0428652993689,-0.0785491041862
8600000000.0,-0.0438134601964,-0.0791178580763,0.864645067479,-0.490933457982,0.864645067479,-0.490933457982,-0.0438134601964,-0.0791178580763
8700000000.0,-0.0447682000874,-0.0796745878044,0.861577594753,-0.496111697013,0.861577594753,-0.496111697013,-0.0447682000874,-0.0796745878044
8800000000.0,-0.0457293619796,-0.0802191981012,0.858478153662,-0.50127132885,0.858478153662,-0.50127132885,-0.0457293619796,-0.0802191981012
8900000000.0,-0.0466967874756,-0.0807515957953,0.855346870724,-0.506412153695,0.855346870724,-0.506412153695,-0.0466967874756,-0.0807515957953
9000000000.0,-0.0476703168738,-0.0812716898342,0.85218387374,-0.511533972983,0.85218387374,-0.511533972983,-0.0476703168738,-0.0812716898342
9100000000.0,-0.0486497891996,-0.0817793913053,0.848989291782,-0.516636589392,0.848989291782,-0.516636589392,-0.0486497891996,-0.0817793913053
9200000000.0,-0.0496350422366,-0.0822746134553,0.845763255163,-0.521719806853,0.845763255163,-0.521719806853,-0.0496350422366,-0.0822746134553
9300000000.0,-0.050625912559,-0.0827572717097,0.84250589542,-0.526783430563,0.84250589542,-0.526783430563,-0.050625912559,-0.0827572717097
9400000000.0,-0.0516222355631,-0.0832272836918,0.839217345294,-0.531827266992,0.839217345294,-0.531827266992,-0.0516222355631,-0.0832272836918
9500000000.0,-0.0526238455,-0.0836845692406,0.835897738701,-0.536851123893,0.835897738701,-0.536851123893,-0.0526238455,-0.0836845692406
9600000000.0,-0.0536305755079,-0.0841290504283,0.832547210718,-0.541854810311,0.832547210718,-0.541854810311,-0.0536305755079,-0.0841290504283
9700000000.0,-0.0546422576449,-0.0845606515774,0.829165897555,-0.546838136591,0.829165897555,-0.546838136591,-0.0546422576449,-0.0845606515774
9800000000.0,-0.0556587229221,-0.084979299277,0.825753936538,-0.551800914385,0.825753936538,-0.551800914385,-0.0556587229221,-0.084979299277
9900000000.0,-0.0566798013368,-0.0853849223988,0.822311466084,-0.556742956657,0.822311466084,-0.556742956657,-0.0566798013368,-0.0853849223988
10000000000.0,-0.0577053219057,-0.085777452112,0.818838625678,-0.561664077695,0.818838625678,-0.561664077695,-0.0577053219057,-0.085777452112
