freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3700000000.0,-0.92589872403,-0.257977769428,0.0740426800001,-0.264777338083,0.0740426800001,-0.264777338083,-0.92589872403,-0.257977769428
3800000000.0,-0.929470939756,-0.251981227845,0.0704690834685,-0.258969534549,0.0704690834685,-0.258969534549,-0.929470939756,-0.251981227845
3900000000.0,-0.932797620194,-0.246219164563,0.0671409841253,-0.253396467176,0.0671409841253,-0.253396467176,-0.932797620194,-0.246219164563
4000000000.0,-0.935900276139,-0.240679584076,0.0640368710145,-0.248046139912,0.0640368710145,-0.248046139912,-0.935900276139,-0.240679584076
4100000000.0,-0.938798169152,-0.235351091592,0.0611374824105,-0.242907157526,0.0611374824105,-0.242907157526,-0.938798169152,-0.235351091592
4200000000.0,-0.941508580413,-0.230222887963,0.058425536973,-0.237968720539,0.058425536973,-0.237968720539,-0.941508580413,-0.230222887963
4300000000.0,-0.944047043971,-0.225284756727,0.055885500488,-0.233220612267,0.055885500488,-0.233220612267,-0.944047043971,-0.225284756727
4400000000.0,-0.946427549509,-0.220527045718,0.0535033831135,-0.228653180437,0.0535033831135,-0.228653180437,-0.946427549509,-0.220527045718
4500000000.0,-0.948662718896,-0.215940645081,0.0512665628145,-0.224257315197,0.0512665628145,-0.224257315197,-0.948662718896,-0.215940645081
4600000000.0,-0.950763960247,-0.211516963074,0.0491636313148,-0.220024424928,0.0491636313148,-0.220024424928,-0.950763960247,-0.211516963074
4700000000.0,-0.952741602572,-0.207247900678,0.0471842594389,-0.215946410841,0.0471842594389,-0.215946410841,-0.952741602572,-0.207247900678
4800000000.0,-0.954605013713,-0.203125825757,0.0453190791814,-0.212015641148,0.0453190791814,-0.212015641148,-0.954605013713,-0.203125825757
4900000000.0,-0.956362703816,-0.199143547323,0.0435595802303,-0.208224925322,0.0435595802303,-0.208224925322,-0.956362703816,-0.199143547323
5000000000.0,-0.958022416295,-0.195294290293,0.0418980190034,-0.204567488851,0.0418980190034,-0.204567488851,-0.958022416295,-0.195294290293
5100000000.0,-0.959591207948,-0.191571671003,0.0403273385348,-0.201036948756,0.0403273385348,-0.201036948756,-0.959591207948,-0.191571671003
5200000000.0,-0.961075519639,-0.187969673671,0.0388410977907,-0.197627290047,0.0388410977907,-0.197627290047,-0.961075519639,-0.187969673671
5300000000.0,-0.96248123878,-0.184482627911,0.0374334091889,-0.19433284324,0.0374334091889,-0.19433284324,-0.96248123878,-0.184482627911
5400000000.0,-0.963813754651,-0.18110518738,0.0360988832745,-0.191148262998,0.0360988832745,-0.191148262998,-0.963813754651,-0.18110518738
5500000000.0,-0.96507800748,-0.177832309567,0.034832579645,-0.188068507922,0.034832579645,-0.188068507922,-0.96507800748,-0.177832309567
5600000000.0,-0.966278532048,-0.174659236736,0.0336299633444,-0.185088821493,0.0336299633444,-0.185088821493,-0.966278532048,-0.174659236736
5700000000.0,-0.967419496494,-0.171581478011,0.0324868660518,-0.182204714148,0.0324868660518,-0.182204714148,-0.967419496494,-0.171581478011
5800000000.0,-0.968504736926,-0.168594792546,0.0313994514809,-0.179411946456,0.0313994514809,-0.179411946456,-0.968504736926,-0.168594792546
5900000000.0,-0.96953778831,-0.165695173771,0.0303641844824,-0.176706513359,0.0303641844824,-0.176706513359,-0.96953778831,-0.165695173771
6000000000.0,-0.970521912105,-0.162878834641,0.0293778034098,-0.174084629416,0.0293778034098,-0.174084629416,-0.970521912105,-0.162878834641
6100000000.0,-0.971460121021,-0.160142193847,0.0284372953671,-0.171542715016,0.0284372953671,-0.171542715016,-0.971460121021,-0.160142193847
6200000000.0,-0.97235520122,-0.157481862937,0.0275398740008,-0.169077383496,0.0275398740008,-0.169077383496,-0.97235520122,-0.157481862937
6300000000.0,-0.973209732272,-0.154894634293,0.0266829595494,-0.166685429117,0.0266829595494,-0.166685429117,-0.973209732272,-0.154894634293
6400000000.0,-0.974026105102,-0.152377469912,0.0258641608909,-0.164363815838,0.0258641608909,-0.164363815838,-0.974026105102,-0.152377469912
6500000000.0,-0.974806538169,-0.149927490936,0.0250812593677,-0.16210966685,0.0250812593677,-0.16210966685,-0.974806538169,-0.149927490936
6600000000.0,-0.975553092061,-0.147541967887,0.0243321941925,-0.159920254807,0.0243321941925,-0.159920254807,-0.975553092061,-0.147541967887
6700000000.0,-0.976267682676,-0.145218311564,0.0236150492613,-0.157792992719,0.0236150492613,-0.157792992719,-0.976267682676,-0.145218311564
6800000000.0,-0.976952093159,-0.142954064542,0.0229280412237,-0.155725425454,0.0229280412237,-0.155725425454,-0.976952093159,-0.142954064542
6900000000.0,-0.977607984702,-0.140746893252,0.0222695086755,-0.15371522181,0.0222695086755,-0.15371522181,-0.977607984702,-0.140746893252
7000000000.0,-0.978236906355,-0.138594580582,0.0216379023561,-0.151760167118,0.0216379023561,-0.151760167118,-0.978236906355,-0.138594580582
7100000000.0,-0.978840303919,-0.136495018977,0.0210317762465,-0.149858156343,0.0210317762465,-0.149858156343,-0.978840303919,-0.136495018977
7200000000.0,-0.979419528047,-0.134446204001,0.020449779474,-0.148007187637,0.020449779474,-0.148007187637,-0.979419528047,-0.134446204001
7300000000.0,-0.979975841612,-0.132446228314,0.0198906489435,-0.146205356322,0.0198906489435,-0.146205356322,-0.979975841612,-0.132446228314
7400000000.0,-0.980510426421,-0.130493276061,0.0193532026216,-0.144450849271,0.0193532026216,-0.144450849271,-0.980510426421,-0.130493276061
7500000000.0,-0.981024389345,-0.128585617614,0.018836333408,-0.142741939655,0.018836333408,-0.142741939655,-0.981024389345,-0.128585617614
7600000000.0,-0.981518767914,-0.126721604668,0.0183390035382,-0.141076982032,0.0183390035382,-0.141076982032,-0.981518767914,-0.126721604668
7700000000.0,-0.981994535441,-0.124899665649,0.0178602394641,-0.139454407756,0.0178602394641,-0.139454407756,-0.981994535441,-0.124899665649
7800000000.0,-0.982452605702,-0.123118301418,0.0173991271686,-0.137872720682,0.0173991271686,-0.137872720682,-0.982452605702,-0.123118301418
7900000000.0,-0.982893837233,-0.121376081253,0.0169548078712,-0.136330493143,0.0169548078712,-0.136330493143,-0.982893837233,-0.121376081253
8000000000.0,-0.98331903727,-0.119671639085,0.0165264740888,-0.134826362185,0.0165264740888,-0.134826362185,-0.98331903727,-0.119671639085
8100000000.0,-0.983728965363,-0.118003669966,0.0161133660192,-0.133359026037,0.0161133660192,-0.133359026037,-0.983728965363,-0.118003669966
8200000000.0,-0.984124336703,-0.11637092677,0.0157147682162,-0.131927240809,0.0157147682162,-0.131927240809,-0.984124336703,-0.11637092677
8300000000.0,-0.984505825179,-0.114772217088,0.0153300065317,-0.130529817387,0.0153300065317,-0.130529817387,-0.984505825179,-0.114772217088
8400000000.0,-0.984874066195,-0.113206400323,0.0149584452989,-0.129165618523,0.0149584452989,-0.129165618523,-0.984874066195,-0.113206400323
8500000000.0,-0.985229659264,-0.111672384957,0.0145994847362,-0.127833556108,0.0145994847362,-0.127833556108,-0.985229659264,-0.111672384957
8600000000.0,-0.985573170406,-0.110169125988,0.0142525585531,-0.126532588604,0.0142525585531,-0.126532588604,-0.985573170406,-0.110169125988
8700000000.0,-0.985905134356,-0.108695622524,0.0139171317382,-0.125261718635,0.0139171317382,-0.125261718635,-0.985905134356,-0.108695622524
8800000000.0,-0.98622605661,-0.107250915515,0.0135926985159,-0.124019990724,0.0135926985159,-0.124019990724,-0.98622605661,-0.107250915515
8900000000.0,-0.986536415314,-0.105834085623,0.0132787804566,-0.122806489159,0.0132787804566,-0.122806489159,-0.986536415314,-0.105834085623
9000000000.0,-0.986836663013,-0.104444251222,0.0129749247267,-0.12162033599,0.0129749247267,-0.12162033599,-0.986836663013,-0.104444251222
9100000000.0,-0.987127228272,-0.103080566508,0.0126807024676,-0.120460689145,0.0126807024676,-0.120460689145,-0.987127228272,-0.103080566508
9200000000.0,-0.987408517181,-0.101742219724,0.0123957072933,-0.119326740647,0.0123957072933,-0.119326740647,-0.987408517181,-0.101742219724
9300000000.0,-0.987680914746,-0.100428431485,0.0121195538952,-0.118217714944,0.0121195538952,-0.118217714944,-0.987680914746,-0.100428431485
9400000000.0,-0.987944786186,-0.0991384532001,0.0118518767477,-0.117132867328,0.0118518767477,-0.117132867328,-0.987944786186,-0.0991384532001
9500000000.0,-0.988200478136,-0.0978715655841,0.0115923289042,-0.116071482446,0.0115923289042,-0.116071482446,-0.988200478136,-0.0978715655841
9600000000.0,-0.988448319769,-0.0966270772515,0.0113405808785,-0.115032872896,0.0113405808785,-0.115032872896,-0.988448319769,-0.0966270772515
9700000000.0,-0.98868862383,-0.0954043233914,0.0110963196026,-0.114016377899,0.0110963196026,-0.114016377899,-0.98868862383,-0.0954043233914
9800000000.0,-0.988921687614,-0.0942026645144,0.010859247457,-0.113021362045,0.010859247457,-0.113021362045,-0.988921687614,-0.0942026645144
9900000000.0,-0.989147793866,-0.0930214852692,0.0106290813667,-0.112047214113,0.0106290813667,-0.112047214113,-0.989147793866,-0.0930214852692
10000000000.0,-0.989367211624,-0.0918601933233,0.0104055519577,-0.111093345948,0.0104055519577,-0.111093345948,-0.989367211624,-0.0918601933233
