freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0870881991492,0.00297515492402,0.912909895567,-0.00368767689113,0.912909895567,-0.00368767689113,0.0870881991492,0.00297515492402
200000000.0,0.0876453500233,0.0059424262495,0.912351315353,-0.00736747445992,0.912351315353,-0.00736747445992,0.0876453500233,0.0059424262495
300000000.0,0.0880831486961,0.00890471124385,0.911911563072,-0.0110422933701,0.911911563072,-0.0110422933701,0.0880831486961,0.00890471124385
400000000.0,0.0884712860119,0.0118628625032,0.91152094772,-0.0147129891759,0.91152094772,-0.0147129891759,0.0884712860119,0.0118628625032
500000000.0,0.0888366677078,0.0148172565984,0.911152563421,-0.0183799411863,0.911152563421,-0.0183799411863,0.0888366677078,0.0148172565984
600000000.0,0.0891930412891,0.0177680592682,0.910792662538,-0.0220433177356,0.910792662538,-0.0220433177356,0.0891930412891,0.0177680592682
700000000.0,0.0895485376079,0.0207153207338,0.910433114095,-0.0257031715362,0.910433114095,-0.0257031715362,0.0895485376079,0.0207153207338
800000000.0,0.0899084266225,0.02365901994,0.910068648006,-0.0293594839437,0.910068648006,-0.0293594839437,0.0899084266225,0.02365901994
900000000.0,0.0902763458008,0.0265990883416,0.909695626679,-0.0330121887582,0.909695626679,-0.0330121887582,0.0902763458008,0.0265990883416
1000000000.0,0.090654923455,0.0295354240053,0.909311421674,-0.0366611863374,0.909311421674,-0.0366611863374,0.090654923455,0.0295354240053
1100000000.0,0.0910461256146,0.0324679005829,0.908914066832,-0.0403063525771,0.908914066832,-0.0403063525771,0.0910461256146,0.0324679005829
1200000000.0,0.0914514629351,0.0353963733354,0.908502051362,-0.043947544942,0.908502051362,-0.043947544942,0.0914514629351,0.0353963733354
1300000000.0,0.0918721210085,0.0383206833535,0.908074189536,-0.0475846066908,0.908074189536,-0.0475846066908,0.0918721210085,0.0383206833535
1400000000.0,0.0923090461049,0.0412406606195,0.907629534941,-0.0512173699413,0.907629534941,-0.0512173699413,0.0923090461049,0.0412406606195
1500000000.0,0.0927630036585,0.0441561262919,0.907167321998,-0.0548456579592,0.907167321998,-0.0548456579592,0.0927630036585,0.0441561262919
1600000000.0,0.0932346193889,0.0470668944552,0.906686924834,-0.0584692869094,0.906686924834,-0.0584692869094,0.0932346193889,0.0470668944552
1700000000.0,0.0937244089674,0.0499727734864,0.906187827624,-0.0620880672257,0.906187827624,-0.0620880672257,0.0937244089674,0.0499727734864
1800000000.0,0.0942327998997,0.052873567144,0.9056696027,-0.0657018047011,0.9056696027,-0.0657018047011,0.0942327998997,0.052873567144
1900000000.0,0.094760147985,0.0557690754499,0.905131894095,-0.069310301371,0.905131894095,-0.069310301371,0.094760147985,0.0557690754499
2000000000.0,0.0953067499073,0.0586590954134,0.904574404956,-0.0729133562395,0.904574404956,-0.0729133562395,0.0953067499073,0.0586590954134
2100000000.0,0.0958728530164,0.0615434216353,0.903996887754,-0.0765107658843,0.903996887754,-0.0765107658843,0.0958728530164,0.0615434216353
2200000000.0,0.0964586630289,0.0644218468164,0.903399136591,-0.080102324966,0.903399136591,-0.080102324966,0.0964586630289,0.0644218468164
2300000000.0,0.0970643501668,0.0672941621919,0.902780981055,-0.0836878266638,0.902780981055,-0.0836878266638,0.0970643501668,0.0672941621919
2400000000.0,0.0976900541053,0.0701601579044,0.902142281279,-0.0872670630495,0.902142281279,-0.0872670630495,0.0976900541053,0.0701601579044
2500000000.0,0.098335888001,0.0730196233297,0.901482923906,-0.0908398254138,0.901482923906,-0.0908398254138,0.098335888001,0.0730196233297
2600000000.0,0.0990019418032,0.0758723473611,0.900802818782,-0.0944059045515,0.900802818782,-0.0944059045515,0.0990019418032,0.0758723473611
2700000000.0,0.0996882849983,0.0787181186624,0.90010189621,-0.0979650910148,0.90010189621,-0.0979650910148,0.0996882849983,0.0787181186624
2800000000.0,0.100394968903,0.0815567258916,0.899380104656,-0.101517175338,0.899380104656,-0.101517175338,0.100394968903,0.0815567258916
2900000000.0,0.101122028596,0.0843879579029,0.898637408819,-0.105061948241,0.898637408819,-0.105061948241,0.101122028596,0.0843879579029
3000000000.0,0.101869484553,0.0872116039282,0.897873787996,-0.108599200809,0.897873787996,-0.108599200809,0.101869484553,0.0872116039282
3100000000.0,0.102637344047,0.0900274537424,0.89708923468,-0.112128724658,0.89708923468,-0.112128724658,0.102637344047,0.0900274537424
3200000000.0,0.103425602345,0.0928352978138,0.896283753364,-0.115650312091,0.896283753364,-0.115650312091,0.103425602345,0.0928352978138
3300000000.0,0.104234243745,0.0956349274428,0.895457359505,-0.11916375623,0.895457359505,-0.11916375623,0.104234243745,0.0956349274428
3400000000.0,0.105063242479,0.0984261348885,0.89461007862,-0.122668851147,0.89461007862,-0.122668851147,0.105063242479,0.0984261348885
3500000000.0,0.105912563496,0.101208713487,0.893741945503,-0.126165391984,0.893741945503,-0.126165391984,0.105912563496,0.101208713487
3600000000.0,0.106782163155,0.103982457762,0.892853003532,-0.129653175057,0.892853003532,-0.129653175057,0.106782163155,0.103982457762
3700000000.0,0.107671989835,0.106747163524,0.89194330406,-0.133131997964,0.89194330406,-0.133131997964,0.107671989835,0.106747163524
3800000000.0,0.108581984473,0.109502627968,0.891012905875,-0.136601659679,0.891012905875,-0.136601659679,0.108581984473,0.109502627968
3900000000.0,0.109512081049,0.112248649761,0.890061874717,-0.140061960639,0.890061874717,-0.140061960639,0.109512081049,0.112248649761
4000000000.0,0.110462207016,0.114985029129,0.889090282847,-0.143512702833,0.889090282847,-0.143512702833,0.110462207016,0.114985029129
4100000000.0,0.11143228369,0.117711567933,0.888098208658,-0.146953689875,0.888098208658,-0.146953689875,0.11143228369,0.117711567933
4200000000.0,0.112422226595,0.120428069742,0.887085736326,-0.150384727085,0.887085736326,-0.150384727085,0.112422226595,0.120428069742
4300000000.0,0.113431945789,0.123134339911,0.886052955493,-0.153805621555,0.886052955493,-0.153805621555,0.113431945789,0.123134339911
4400000000.0,0.114461346148,0.125830185638,0.884999960971,-0.15721618222,0.884999960971,-0.15721618222,0.114461346148,0.125830185638
4500000000.0,0.115510327631,0.128515416033,0.883926852487,-0.160616219916,0.883926852487,-0.160616219916,0.115510327631,0.128515416033
4600000000.0,0.116578785528,0.131189842178,0.882833734431,-0.164005547445,0.882833734431,-0.164005547445,0.116578785528,0.131189842178
4700000000.0,0.117666610679,0.133853277182,0.881720715634,-0.167383979631,0.881720715634,-0.167383979631,0.117666610679,0.133853277182
4800000000.0,0.118773689687,0.136505536232,0.880587909163,-0.170751333369,0.880587909163,-0.170751333369,0.118773689687,0.136505536232
4900000000.0,0.119899905107,0.139146436652,0.879435432123,-0.174107427686,0.879435432123,-0.174107427686,0.119899905107,0.139146436652
5000000000.0,0.121045135628,0.141775797944,0.878263405482,-0.17745208378,0.878263405482,-0.17745208378,0.121045135628,0.141775797944
5100000000.0,0.122209256241,0.14439344184,0.8770719539,-0.180785125073,0.8770719539,-0.180785125073,0.122209256241,0.14439344184
5200000000.0,0.123392138397,0.146999192341,0.875861205568,-0.184106377253,0.875861205568,-0.184106377253,0.123392138397,0.146999192341
5300000000.0,0.124593650156,0.149592875762,0.874631292067,-0.187415668313,0.874631292067,-0.187415668313,0.124593650156,0.149592875762
5400000000.0,0.125813656328,0.152174320771,0.873382348217,-0.190712828598,0.873382348217,-0.190712828598,0.125813656328,0.152174320771
5500000000.0,0.127052018607,0.154743358427,0.872114511954,-0.193997690834,0.872114511954,-0.193997690834,0.127052018607,0.154743358427
5600000000.0,0.128308595697,0.157299822214,0.870827924193,-0.19727009017,0.870827924193,-0.19727009017,0.128308595697,0.157299822214
5700000000.0,0.129583243432,0.159843548075,0.869522728717,-0.200529864209,0.869522728717,-0.200529864209,0.129583243432,0.159843548075
5800000000.0,0.130875814894,0.162374374446,0.868199072054,-0.203776853043,0.868199072054,-0.203776853043,0.130875814894,0.162374374446
5900000000.0,0.13218616052,0.164892142284,0.866857103368,-0.207010899277,0.866857103368,-0.207010899277,0.13218616052,0.164892142284
6000000000.0,0.133514128213,0.167396695096,0.865496974358,-0.210231848066,0.865496974358,-0.210231848066,0.133514128213,0.167396695096
6100000000.0,0.134859563439,0.169887878967,0.864118839149,-0.213439547134,0.864118839149,-0.213439547134,0.134859563439,0.169887878967
6200000000.0,0.13622230933,0.172365542584,0.862722854195,-0.216633846805,0.862722854195,-0.216633846805,0.13622230933,0.172365542584
6300000000.0,0.137602206775,0.174829537257,0.861309178187,-0.219814600023,0.861309178187,-0.219814600023,0.137602206775,0.174829537257
6400000000.0,0.138999094518,0.177279716947,0.85987797196,-0.222981662376,0.85987797196,-0.222981662376,0.138999094518,0.177279716947
6500000000.0,0.140412809239,0.179715938282,0.858429398399,-0.226134892116,0.858429398399,-0.226134892116,0.140412809239,0.179715938282
6600000000.0,0.141843185649,0.182138060574,0.856963622359,-0.229274150178,0.856963622359,-0.229274150178,0.141843185649,0.182138060574
6700000000.0,0.14329005657,0.184545945845,0.855480810576,-0.232399300196,0.855480810576,-0.232399300196,0.14329005657,0.184545945845
6800000000.0,0.144753253016,0.186939458833,0.853981131586,-0.235510208524,0.853981131586,-0.235510208524,0.144753253016,0.186939458833
6900000000.0,0.146232604278,0.189318467014,0.852464755647,-0.238606744245,0.852464755647,-0.238606744245,0.146232604278,0.189318467014
7000000000.0,0.147727937996,0.191682840612,0.850931854659,-0.241688779189,0.850931854659,-0.241688779189,0.147727937996,0.191682840612
7100000000.0,0.14923908024,0.194032452612,0.849382602086,-0.244756187943,0.849382602086,-0.244756187943,0.14923908024,0.194032452612
7200000000.0,0.150765855583,0.196367178771,0.847817172885,-0.24780884786,0.847817172885,-0.24780884786,0.150765855583,0.196367178771
7300000000.0,0.152308087172,0.198686897625,0.846235743432,-0.250846639073,0.846235743432,-0.250846639073,0.152308087172,0.198686897625
7400000000.0,0.153865596803,0.200991490502,0.844638491449,-0.2538694445,0.844638491449,-0.2538694445,0.153865596803,0.200991490502
7500000000.0,0.155438204989,0.203280841526,0.843025595934,-0.256877149853,0.843025595934,-0.256877149853,0.155438204989,0.203280841526
7600000000.0,0.15702573103,0.20555483762,0.841397237095,-0.25986964364,0.841397237095,-0.25986964364,0.15702573103,0.20555483762
7700000000.0,0.158627993077,0.207813368517,0.83975359628,-0.262846817175,0.83975359628,-0.262846817175,0.158627993077,0.207813368517
7800000000.0,0.160244808204,0.210056326757,0.83809485591,-0.265808564578,0.83809485591,-0.265808564578,0.160244808204,0.210056326757
7900000000.0,0.161875992467,0.212283607695,0.836421199418,-0.268754782777,0.836421199418,-0.268754782777,0.161875992467,0.212283607695
8000000000.0,0.163521360971,0.214495109497,0.834732811182,-0.271685371513,0.834732811182,-0.271685371513,0.163521360971,0.214495109497
8100000000.0,0.165180727934,0.216690733143,0.833029876462,-0.274600233334,0.833029876462,-0.274600233334,0.165180727934,0.216690733143
8200000000.0,0.166853906745,0.218870382426,0.831312581341,-0.277499273599,0.831312581341,-0.277499273599,0.166853906745,0.218870382426
8300000000.0,0.168540710026,0.221033963948,0.829581112662,-0.280382400476,0.829581112662,-0.280382400476,0.168540710026,0.221033963948
8400000000.0,0.170240949695,0.223181387118,0.827835657968,-0.283249524933,0.827835657968,-0.283249524933,0.170240949695,0.223181387118
8500000000.0,0.171954437018,0.225312564148,0.826076405447,-0.286100560743,0.826076405447,-0.286100560743,0.171954437018,0.225312564148
8600000000.0,0.173680982673,0.227427410048,0.82430354387,-0.288935424469,0.82430354387,-0.288935424469,0.173680982673,0.227427410048
8700000000.0,0.175420396803,0.22952584262,0.822517262538,-0.291754035468,0.822517262538,-0.291754035468,0.175420396803,0.22952584262
8800000000.0,0.177172489071,0.231607782448,0.820717751223,-0.294556315874,0.820717751223,-0.294556315874,0.177172489071,0.231607782448
8900000000.0,0.178937068721,0.233673152895,0.818905200115,-0.297342190599,0.818905200115,-0.297342190599,0.178937068721,0.233673152895
9000000000.0,0.180713944622,0.23572188009,0.817079799767,-0.300111587317,0.817079799767,-0.300111587317,0.180713944622,0.23572188009
9100000000.0,0.182502925332,0.23775389292,0.815241741046,-0.302864436459,0.815241741046,-0.302864436459,0.182502925332,0.23775389292
9200000000.0,0.18430381914,0.239769123018,0.813391215074,-0.305600671199,0.813391215074,-0.305600671199,0.18430381914,0.239769123018
9300000000.0,0.186116434124,0.241767504753,0.81152841318,-0.308320227445,0.81152841318,-0.308320227445,0.186116434124,0.241767504753
9400000000.0,0.187940578201,0.243748975218,0.809653526853,-0.311023043827,0.809653526853,-0.311023043827,0.187940578201,0.243748975218
9500000000.0,0.189776059173,0.245713474214,0.807766747687,-0.31370906168,0.807766747687,-0.31370906168,0.189776059173,0.245713474214
9600000000.0,0.191622684778,0.247660944238,0.805868267335,-0.316378225034,0.805868267335,-0.316378225034,0.191622684778,0.247660944238
9700000000.0,0.193480262737,0.24959133047,0.803958277459,-0.319030480598,0.803958277459,-0.319030480598,0.193480262737,0.24959133047
9800000000.0,0.195348600804,0.251504580753,0.802036969688,-0.321665777744,0.802036969688,-0.321665777744,0.195348600804,0.251504580753
9900000000.0,0.197227506808,0.253400645581,0.800104535565,-0.324284068492,0.800104535565,-0.324284068492,0.197227506808,0.253400645581
10000000000.0,0.199116788701,0.255279478079,0.798161166506,-0.326885307491,0.798161166506,-0.326885307491,0.199116788701,0.255279478079
