freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00623470451741,0.000380992756603,0.993745541638,-0.00562384960169,0.993745541638,-0.00562384960169,0.00623470451741,0.000380992756603
200000000.0,0.00628024195161,0.000761452329406,0.993653704426,-0.0112470138573,0.993653704426,-0.0112470138573,0.00628024195161,0.000761452329406
300000000.0,0.00631926291399,0.00114152278225,0.993540837481,-0.0168695206597,0.993540837481,-0.0168695206597,0.00631926291399,0.00114152278225
400000000.0,0.00635714514771,0.00152121877876,0.993401563241,-0.0224912645649,0.993401563241,-0.0224912645649,0.00635714514771,0.00152121877876
500000000.0,0.00639595671418,0.00190052533168,0.993233814218,-0.0281121084992,0.993233814218,-0.0281121084992,0.00639595671418,0.00190052533168
600000000.0,0.00643674974219,0.00227941450954,0.993036539238,-0.0337319011514,0.993036539238,-0.0337319011514,0.00643674974219,0.00227941450954
700000000.0,0.00648014337432,0.00265785139824,0.992809120495,-0.0393504832834,0.992809120495,-0.0393504832834,0.00648014337432,0.00265785139824
800000000.0,0.00652653646742,0.0030357968498,0.99255116086,-0.0449676906864,0.99255116086,-0.0449676906864,0.00652653646742,0.0030357968498
900000000.0,0.00657620227142,0.0034132089509,0.992262389202,-0.0505833557862,0.992262389202,-0.0505833557862,0.00657620227142,0.0034132089509
1000000000.0,0.00662933640657,0.00379004388834,0.991942612423,-0.0561973086043,0.991942612423,-0.0561973086043,0.00662933640657,0.00379004388834
1100000000.0,0.00668608352548,0.00416625649685,0.991591688797,-0.0618093773757,0.991591688797,-0.0618093773757,0.00668608352548,0.00416625649685
1200000000.0,0.00674655319588,0.00454180062511,0.991209512093,-0.0674193889689,0.991209512093,-0.0674193889689,0.00674655319588,0.00454180062511
1300000000.0,0.00681082989033,0.00491662939118,0.990796001592,-0.0730271691826,0.990796001592,-0.0730271691826,0.00681082989033,0.00491662939118
1400000000.0,0.00687897955082,0.00529069536722,0.990351095527,-0.0786325429647,0.990351095527,-0.0786325429647,0.00687897955082,0.00529069536722
1500000000.0,0.00695105406085,0.0056639507171,0.989874746615,-0.0842353345767,0.989874746615,-0.0842353345767,0.00695105406085,0.0056639507171
1600000000.0,0.00702709438579,0.00603634730169,0.98936691892,-0.0898353677221,0.98936691892,-0.0898353677221,0.00702709438579,0.00603634730169
1700000000.0,0.00710713283565,0.00640783676117,0.988827585596,-0.095432465648,0.988827585596,-0.095432465648,0.00710713283565,0.00640783676117
1800000000.0,0.00719119473217,0.00677837058074,0.988256727224,-0.101026451227,0.988256727224,-0.101026451227,0.00719119473217,0.00677837058074
1900000000.0,0.00727929966109,0.00714790014407,0.98765433056,-0.106617147025,0.98765433056,-0.106617147025,0.00727929966108,0.00714790014407
2000000000.0,0.00737146242917,0.00751637677744,0.987020387586,-0.112204375359,0.987020387586,-0.112204375359,0.00737146242917,0.00751637677744
2100000000.0,0.00746769380664,0.00788375178677,0.986354894769,-0.11778795834,0.986354894769,-0.11778795834,0.00746769380664,0.00788375178677
2200000000.0,0.00756800111114,0.00824997648922,0.985657852481,-0.123367717921,0.985657852481,-0.123367717921,0.00756800111114,0.00824997648922
2300000000.0,0.00767238867264,0.0086150022403,0.984929264536,-0.128943475928,0.984929264536,-0.128943475928,0.00767238867264,0.0086150022403
2400000000.0,0.00778085820777,0.00897878045765,0.984169137819,-0.134515054094,0.984169137819,-0.134515054094,0.00778085820777,0.00897878045765
2500000000.0,0.00789340912428,0.00934126264196,0.983377481987,-0.140082274083,0.983377481987,-0.140082274083,0.00789340912428,0.00934126264196
2600000000.0,0.00801003877097,0.00970240039566,0.98255430922,-0.145644957522,0.98255430922,-0.145644957522,0.00801003877097,0.00970240039566
2700000000.0,0.00813074264469,0.0100621454397,0.981699634016,-0.151202926014,0.981699634016,-0.151202926014,0.00813074264469,0.0100621454397
2800000000.0,0.0082555145631,0.0104204496289,0.980813473025,-0.156756001169,0.980813473025,-0.156756001169,0.0082555145631,0.0104204496289
2900000000.0,0.00838434681003,0.0107772649659,0.9798958449,-0.162304004613,0.9798958449,-0.162304004613,0.00838434681003,0.0107772649659
3000000000.0,0.00851723025857,0.0111325436138,0.978946770185,-0.167846758014,0.978946770185,-0.167846758014,0.00851723025857,0.0111325436138
3100000000.0,0.00865415447597,0.0114862379089,0.977966271203,-0.173384083093,0.977966271203,-0.173384083093,0.00865415447597,0.0114862379089
3200000000.0,0.00879510781374,0.011838300371,0.976954371978,-0.178915801638,0.976954371978,-0.178915801638,0.00879510781374,0.011838300371
3300000000.0,0.00894007748535,0.0121886837145,0.975911098155,-0.184441735525,0.975911098155,-0.184441735525,0.00894007748535,0.0121886837145
3400000000.0,0.00908904963371,0.0125373408585,0.974836476933,-0.189961706725,0.974836476933,-0.189961706725,0.00908904963371,0.0125373408585
3500000000.0,0.0092420093901,0.0128842249358,0.973730537015,-0.195475537319,0.973730537015,-0.195475537319,0.0092420093901,0.0128842249358
3600000000.0,0.00939894092583,0.0132292893021,0.972593308553,-0.200983049509,0.972593308553,-0.200983049509,0.00939894092583,0.0132292893021
3700000000.0,0.00955982749785,0.013572487545,0.971424823106,-0.206484065635,0.971424823106,-0.206484065635,0.00955982749785,0.013572487545
3800000000.0,0.00972465148921,0.0139137734918,0.970225113607,-0.211978408177,0.970225113607,-0.211978408177,0.00972465148921,0.0139137734918
3900000000.0,0.00989339444504,0.014253101218,0.968994214322,-0.217465899774,0.968994214322,-0.217465899774,0.00989339444504,0.014253101218
4000000000.0,0.0100660371048,0.0145904250545,0.967732160824,-0.22294636323,0.967732160824,-0.22294636323,0.0100660371048,0.0145904250545
