freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000427057130703,-0.000137784092441,0.999571096017,-0.000519742590934,0.999571096017,-0.000519742590934,0.000427057130702,-0.000137784092441
200000000.0,0.00042939079134,-0.000275570839549,0.999567483093,-0.00103948433089,0.999567483093,-0.00103948433089,0.00042939079134,-0.000275570839549
300000000.0,0.000430828047189,-0.000413359757002,0.999564334154,-0.00155922689847,0.999564334154,-0.00155922689847,0.000430828047189,-0.000413359757002
400000000.0,0.000431739915415,-0.000551150807303,0.99956127817,-0.00207897118099,0.99956127817,-0.00207897118099,0.000431739915415,-0.000551150807303
500000000.0,0.000432269167011,-0.000688944024895,0.999558172357,-0.0025987178244,0.999558172357,-0.0025987178244,0.000432269167011,-0.000688944024895
600000000.0,0.000432488552215,-0.000826739461555,0.999554943948,-0.00311846734369,0.999554943948,-0.00311846734369,0.000432488552215,-0.000826739461555
700000000.0,0.000432441008442,-0.000964537173284,0.999551549989,-0.00363822017154,0.999551549989,-0.00363822017154,0.000432441008442,-0.000964537173284
800000000.0,0.000432154326812,-0.00110233721281,0.99954796267,-0.00415797668057,0.99954796267,-0.00415797668057,0.000432154326812,-0.00110233721281
900000000.0,0.00043164768101,-0.00124013962831,0.999544162798,-0.00467773719875,0.999544162798,-0.00467773719875,0.00043164768101,-0.00124013962831
1000000000.0,0.000430934934815,-0.00137794446188,0.999540136487,-0.00519750201797,0.999540136487,-0.00519750201797,0.000430934934815,-0.00137794446188
1100000000.0,0.000430026480208,-0.00151575174988,0.999535873323,-0.00571727140113,0.999535873323,-0.00571727140113,0.000430026480208,-0.00151575174988
1200000000.0,0.000428930332033,-0.00165356152255,0.999531365268,-0.0062370455864,0.999531365268,-0.0062370455864,0.000428930332033,-0.00165356152255
1300000000.0,0.000427652816454,-0.00179137380418,0.999526605972,-0.00675682479072,0.999526605972,-0.00675682479072,0.000427652816454,-0.00179137380418
1400000000.0,0.000426199023389,-0.00192918861353,0.999521590319,-0.00727660921274,0.999521590319,-0.00727660921274,0.000426199023389,-0.00192918861353
1500000000.0,0.000424573114636,-0.00206700596423,0.999516314121,-0.00779639903509,0.999516314121,-0.00779639903509,0.000424573114636,-0.00206700596423
1600000000.0,0.000422778540062,-0.00220482586458,0.999510773901,-0.00831619442573,0.999510773901,-0.00831619442573,0.000422778540062,-0.00220482586458
1700000000.0,0.000420818193556,-0.00234264831816,0.999504966738,-0.00883599553973,0.999504966738,-0.00883599553973,0.000420818193556,-0.00234264831816
1800000000.0,0.000418694527696,-0.00248047332394,0.99949889015,-0.00935580252037,0.99949889015,-0.00935580252037,0.000418694527697,-0.00248047332394
1900000000.0,0.00041640963997,-0.00261830087662,0.999492542011,-0.00987561550024,0.999492542011,-0.00987561550024,0.00041640963997,-0.00261830087662
2000000000.0,0.000413965338534,-0.00275613096651,0.999485920482,-0.0103954346018,0.999485920482,-0.0103954346018,0.000413965338534,-0.00275613096651
2100000000.0,0.000411363193287,-0.00289396358022,0.999479023963,-0.0109152599388,0.999479023963,-0.0109152599388,0.000411363193286,-0.00289396358022
