freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00807933627499,-0.089062152924,0.991854190776,-0.0893460574344,0.991854190776,-0.0893460574344,-0.00807933627499,-0.089062152924
200000000.0,-0.0314709486801,-0.173893289234,0.968462002102,-0.17446119944,0.968462002102,-0.17446119944,-0.0314709486801,-0.173893289234
300000000.0,-0.0680355879181,-0.250939180525,0.931896818994,-0.251791252185,0.931896818994,-0.251791252185,-0.0680355879181,-0.250939180525
400000000.0,-0.114777763314,-0.317726400583,0.885154074825,-0.318862831935,0.885154074825,-0.318862831935,-0.114777763314,-0.317726400583
500000000.0,-0.168367180436,-0.373011406254,0.831564041914,-0.374432431531,0.831564041914,-0.374432431531,-0.168367180436,-0.373011406254
600000000.0,-0.225629609401,-0.416665052545,0.77430093878,-0.418370937472,0.77430093878,-0.418370937472,-0.225629609401,-0.416665052545
700000000.0,-0.283873530337,-0.449395915273,0.716056278475,-0.451386953587,0.716056278475,-0.451386953587,-0.283873530337,-0.449395915273
800000000.0,-0.341034871977,-0.472428581839,0.658894127743,-0.474705092451,0.658894127743,-0.474705092451,-0.341034871977,-0.472428581839
900000000.0,-0.395678810843,-0.487219847107,0.604249306827,-0.48978217169,0.604249306827,-0.48978217169,-0.395678810843,-0.487219847107
1000000000.0,-0.446916578926,-0.495250591529,0.553010581295,-0.49809909243,0.553010581295,-0.49809909243,-0.446916578926,-0.495250591529
1100000000.0,-0.494288081172,-0.497896492512,0.505638044265,-0.50103155091,0.505638044265,-0.50103155091,-0.494288081172,-0.497896492512
1200000000.0,-0.537643939762,-0.496362738417,0.462281071964,-0.499784752687,0.462281071964,-0.499784752687,-0.537643939762,-0.496362738417
1300000000.0,-0.577044132839,-0.491662988645,0.422879684898,-0.495372372887,0.422879684898,-0.495372372887,-0.577044132839,-0.491662988645
1400000000.0,-0.612678891929,-0.484624978919,0.387243650365,-0.488622161634,0.387243650365,-0.488622161634,-0.612678891929,-0.484624978919
1500000000.0,-0.644811090797,-0.475909787041,0.355110093545,-0.480195209933,0.355110093545,-0.480195209933,-0.644811090797,-0.475909787041
1600000000.0,-0.673736580832,-0.466036331628,0.326183162095,-0.470610448519,0.326183162095,-0.470610448519,-0.673736580832,-0.466036331628
1700000000.0,-0.699758283081,-0.455406216316,0.300159934086,-0.460269492159,0.300159934086,-0.460269492159,-0.699758283081,-0.455406216316
1800000000.0,-0.723170225397,-0.444326434859,0.276746380837,-0.449479344845,0.276746380837,-0.449479344845,-0.723170225397,-0.444326434859
1900000000.0,-0.744248453158,-0.433028929883,0.25566645619,-0.438471958632,0.25566645619,-0.438471958632,-0.744248453158,-0.433028929883
2000000000.0,-0.763246509532,-0.42168682654,0.236666616229,-0.427420467366,0.236666616229,-0.427420467366,-0.763246509532,-0.42168682654
2100000000.0,-0.780393838498,-0.410427577741,0.219517416256,-0.416452331989,0.219517416256,-0.416452331989,-0.780393838498,-0.410427577741
2200000000.0,-0.79589597524,-0.399343429765,0.204013320393,-0.405659806209,0.204013320393,-0.405659806209,-0.79589597524,-0.399343429765
2300000000.0,-0.809935764147,-0.388499656284,0.189971483571,-0.395108170589,0.189971483571,-0.395108170589,-0.809935764147,-0.388499656284
2400000000.0,-0.822675109954,-0.377940982356,0.177230000392,-0.384842156593,0.177230000392,-0.384842156593,-0.822675109954,-0.377940982356
2500000000.0,-0.834256949582,-0.367696566003,0.165645933284,-0.374890928217,0.165645933284,-0.374890928217,-0.834256949582,-0.367696566003
2600000000.0,-0.844807254324,-0.357783844114,0.155093310315,-0.365271927936,0.155093310315,-0.365271927936,-0.844807254324,-0.357783844114
2700000000.0,-0.854436952156,-0.348211491537,0.145461202871,-0.355993835844,0.145461202871,-0.355993835844,-0.854436952156,-0.348211491537
2800000000.0,-0.863243711506,-0.338981691632,0.136651941901,-0.347058840247,0.136651941901,-0.347058840247,-0.863243711506,-0.338981691632
2900000000.0,-0.871313560151,-0.330091874285,0.128579499002,-0.33846437571,0.128579499002,-0.33846437571,-0.871313560151,-0.330091874285
3000000000.0,-0.878722332641,-0.321536043099,0.121168039006,-0.330204450291,0.121168039006,-0.330204450291,-0.878722332641,-0.321536043099
3100000000.0,-0.885536951103,-0.313305786214,0.114350639171,-0.322270656388,0.114350639171,-0.322270656388,-0.885536951103,-0.313305786214
3200000000.0,-0.891816550509,-0.305391043754,0.108068163909,-0.314652938218,0.108068163909,-0.314652938218,-0.891816550509,-0.305391043754
3300000000.0,-0.897613462443,-0.297780688223,0.102268281024,-0.307340172239,0.102268281024,-0.307340172239,-0.897613462443,-0.297780688223
3400000000.0,-0.902974072299,-0.290462961204,0.0969046045072,-0.300320603877,0.0969046045072,-0.300320603877,-0.902974072299,-0.290462961204
3500000000.0,-0.907939564625,-0.283425799761,0.0919359491973,-0.29358217395,0.0919359491973,-0.29358217395,-0.907939564625,-0.283425799761
3600000000.0,-0.91254657042,-0.276657078227,0.0873256834808,-0.287112760481,0.0873256834808,-0.287112760481,-0.91254657042,-0.276657078227
3700000000.0,-0.916827728983,-0.270144785172,0.0830411674429,-0.280900355681,0.0830411674429,-0.280900355681,-0.916827728983,-0.270144785172
3800000000.0,-0.920812175594,-0.26387715077,0.0790532651838,-0.274933193336,0.0790532651838,-0.274933193336,-0.920812175594,-0.26387715077
3900000000.0,-0.924525964998,-0.2578427363,0.0753359213389,-0.26919983833,0.0753359213389,-0.26919983833,-0.924525964998,-0.2578427363
4000000000.0,-0.927992439393,-0.252030494836,0.0718657930844,-0.263689247345,0.0718657930844,-0.263689247345,-0.927992439393,-0.252030494836
4100000000.0,-0.931232548525,-0.246429810086,0.0686219300476,-0.258390807715,0.0686219300476,-0.258390807715,-0.931232548525,-0.246429810086
4200000000.0,-0.934265128427,-0.241030518751,0.0655854955646,-0.253294359801,0.0655854955646,-0.253294359801,-0.934265128427,-0.241030518751
4300000000.0,-0.93710714447,-0.235822920561,0.0627395236262,-0.248390207037,0.0627395236262,-0.248390207037,-0.93710714447,-0.235822920561
4400000000.0,-0.939773903603,-0.230797779157,0.0600687066428,-0.243669116825,0.0600687066428,-0.243669116825,-0.939773903603,-0.230797779157
4500000000.0,-0.942279239953,-0.2259463163,0.057559209843,-0.239122314746,0.057559209843,-0.239122314746,-0.942279239953,-0.2259463163
4600000000.0,-0.944635677383,-0.221260201258,0.0551985087097,-0.234741473972,0.0551985087097,-0.234741473972,-0.944635677383,-0.221260201258
4700000000.0,-0.946854572114,-0.216731536857,0.0529752463646,-0.230518701306,0.0529752463646,-0.230518701306,-0.946854572114,-0.216731536857
4800000000.0,-0.948946238039,-0.212352843256,0.0508791082511,-0.226446520982,0.0508791082511,-0.226446520982,-0.948946238039,-0.212352843256
