freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000174564178411,-0.0129969830034,0.999807786694,-0.0130723683344,0.999807786694,-0.0130723683344,-0.000174564178411,-0.0129969830034
200000000.0,-0.000696830075218,-0.0259789744856,0.999285391841,-0.0261297647847,0.999285391841,-0.0261297647847,-0.000696830075218,-0.0259789744856
300000000.0,-0.00155735335565,-0.0389322339121,0.998424764304,-0.0391584587662,0.998424764304,-0.0391584587662,-0.00155735335565,-0.0389322339121
400000000.0,-0.00275420655502,-0.0518432570403,0.997227816365,-0.0521449535288,0.997227816365,-0.0521449535288,-0.00275420655502,-0.0518432570403
500000000.0,-0.00428476285526,-0.06469876112,0.995697169017,-0.0650759725133,0.995697169017,-0.0650759725133,-0.00428476285526,-0.06469876112
600000000.0,-0.00614571230967,-0.0774857081764,0.993836129247,-0.0779384830422,0.993836129247,-0.0779384830422,-0.00614571230967,-0.0774857081764
700000000.0,-0.00833308241874,-0.090191336943,0.991648667807,-0.0907197284634,0.991648667807,-0.0907197284634,-0.00833308241874,-0.090191336943
800000000.0,-0.0108422615778,-0.102803197101,0.98913939517,-0.103407262517,0.98913939517,-0.103407262517,-0.0108422615778,-0.102803197101
900000000.0,-0.013668025103,-0.11530918346,0.986313535237,-0.115988983604,0.986313535237,-0.115988983604,-0.013668025103,-0.11530918346
1000000000.0,-0.0168045636461,-0.127697568937,0.983176896789,-0.128453167824,0.983176896789,-0.128453167824,-0.0168045636461,-0.127697568937
1100000000.0,-0.0202455137943,-0.139957035672,0.979735842809,-0.140788500146,0.979735842809,-0.140788500146,-0.0202455137943,-0.139957035672
1200000000.0,-0.0239839906259,-0.152076703876,0.975997257885,-0.152984103284,0.975997257885,-0.152984103284,-0.0239839906259,-0.152076703876
1300000000.0,-0.0280126219726,-0.164046158101,0.971968513919,-0.165029564011,0.971968513919,-0.165029564011,-0.0280126219726,-0.164046158101
1400000000.0,-0.0323235841211,-0.175855470764,0.967657434406,-0.176914956696,0.967657434406,-0.176914956696,-0.0323235841211,-0.175855470764
1500000000.0,-0.0369086386832,-0.187495222768,0.963072257555,-0.188630863958,0.963072257555,-0.188630863958,-0.0369086386832,-0.187495222768
1600000000.0,-0.0417591703514,-0.198956521147,0.95822159852,-0.200168394326,0.95822159852,-0.200168394326,-0.0417591703514,-0.198956521147
1700000000.0,-0.0468662252656,-0.210231013697,0.953114411031,-0.211519196886,0.953114411031,-0.211519196886,-0.0468662252656,-0.210231013697
1800000000.0,-0.0522205497145,-0.221310900569,0.947759948685,-0.222675472899,0.947759948685,-0.222675472899,-0.0522205497145,-0.221310900569
1900000000.0,-0.0578126289071,-0.232188942886,0.942167726175,-0.233629984418,0.942167726175,-0.233629984418,-0.0578126289071,-0.232188942886
2000000000.0,-0.0636327255549,-0.242858468395,0.936347480699,-0.244376059965,0.936347480699,-0.244376059965,-0.0636327255549,-0.242858468395
2100000000.0,-0.0696709180279,-0.253313374276,0.93030913381,-0.254907597349,0.93030913381,-0.254907597349,-0.0696709180279,-0.253313374276
2200000000.0,-0.07591713785,-0.263548127189,0.924062753912,-0.265219063721,0.924062753912,-0.265219063721,-0.07591713785,-0.263548127189
2300000000.0,-0.0823612063295,-0.27355776069,0.917618519633,-0.275305493001,0.917618519633,-0.275305493001,-0.0823612063295,-0.27355776069
2400000000.0,-0.0889928701284,-0.283337870157,0.910986684252,-0.285162480816,0.910986684252,-0.285162480816,-0.0889928701284,-0.283337870157
2500000000.0,-0.0958018356011,-0.292884605376,0.904177541359,-0.294786177094,0.904177541359,-0.294786177094,-0.0958018356011,-0.292884605376
